1520645547.083553, 113557
1520645547.1612883, 113630
1520645547.2431648, 113625
1520645547.321083, 113705
1520645547.3990157, 113670
1520645547.4808748, 113363
1520645547.562762, 113279
1520645547.640626, 113366
1520645547.722349, 113438
1520645547.8003953, 113413
1520645547.8822756, 113486
1520645547.960052, 113517
1520645548.0419936, 113598
1520645548.1198828, 113621
1520645548.2016995, 113680
1520645548.2795496, 113733
1520645548.361502, 113788
1520645548.439234, 113689
1520645548.521253, 113260
1520645548.599133, 113287
1520645548.6811664, 113369
1520645548.7589252, 113433
1520645548.840798, 113412
1520645548.9184794, 113459
1520645549.0003471, 113544
1520645549.0781925, 113593
1520645549.160079, 113676
1520645549.2379274, 113701
1520645549.3198545, 113806
1520645549.3976722, 113849
1520645549.479521, 113893
1520645549.5574255, 113447
1520645549.6392343, 113287
1520645549.7210822, 113411
1520645549.7991498, 113477
1520645549.8770373, 113475
1520645549.9588623, 113474
1520645550.040833, 113589
1520645550.1186266, 113629
1520645550.2004657, 113669
1520645550.278388, 113732
1520645550.3603287, 113800
1520645550.438052, 113892
1520645550.520001, 113591
1520645550.5978482, 113344
1520645550.679735, 113398
1520645550.757579, 113541
1520645550.8395472, 113507
1520645550.917343, 113520
1520645550.9992824, 113600
1520645551.0771127, 113668
1520645551.158946, 113748
1520645551.236906, 113770
1520645551.318757, 113875
1520645551.3965836, 113928
1520645551.4784107, 113602
1520645551.5563436, 113340
1520645551.6382394, 113403
1520645551.7160704, 113531
1520645551.7980015, 113487
1520645551.8798137, 113524
1520645551.9577584, 113587
1520645552.0355978, 113694
1520645552.1173942, 113729
1520645552.1992776, 113798
1520645552.2771754, 113905
1520645552.3589373, 113960
1520645552.4368014, 113528
1520645552.5189147, 113353
1520645552.596651, 113495
1520645552.6786122, 113554
1520645552.7563956, 113549
1520645552.8381813, 113562
1520645552.9161675, 113671
1520645552.998077, 113735
1520645553.0759578, 113768
1520645553.1576743, 113817
1520645553.2356966, 113582
1520645553.317605, 113316
1520645553.39535, 113370
1520645553.4772046, 113547
1520645553.5551658, 113543
1520645553.6371267, 113558
1520645553.714973, 113640
1520645553.7968225, 113724
1520645553.87463, 113828
1520645553.9564238, 113863
1520645554.0342646, 113679
1520645554.1162887, 113294
1520645554.1941323, 113381
1520645554.2760472, 113508
1520645554.3578806, 113500
1520645554.4357197, 113499
1520645554.5135026, 113568
1520645554.5954514, 113645
1520645554.6773736, 113664
1520645554.7552986, 113761
1520645554.837119, 113660
1520645554.9151187, 113304
1520645554.9926624, 113310
1520645555.0747888, 113450
1520645555.1565738, 113492
1520645555.234522, 113457
1520645555.3162868, 113544
1520645555.3942292, 113659
1520645555.4760349, 113789
1520645555.5538588, 113782
1520645555.6358044, 113803
1520645555.7137513, 113469
1520645555.7956553, 113253
1520645555.873471, 113397
1520645555.955286, 113500
1520645556.033187, 113458
1520645556.1151147, 113477
1520645556.1929286, 113599
1520645556.2747958, 113697
1520645556.3526669, 113790
1520645556.4346015, 113825
1520645556.516309, 113408
1520645556.5943499, 113292
1520645556.6721625, 113400
1520645556.7541573, 113494
1520645556.8319132, 113435
1520645556.9138172, 113537
1520645556.995545, 113641
1520645557.0735638, 113734
1520645557.1513617, 113801
1520645557.233296, 113850
1520645557.3152242, 113518
1520645557.3930457, 113232
1520645557.4745703, 113369
1520645557.5527077, 113489
1520645557.6347535, 113469
1520645557.7125664, 113497
1520645557.794433, 113595
1520645557.8723261, 113695
1520645557.9542253, 113735
1520645558.032021, 113806
1520645558.113907, 113766
1520645558.1916692, 113331
1520645558.2736905, 113251
1520645558.3513758, 113406
1520645558.4332783, 113467
1520645558.5110774, 113407
1520645558.5930796, 113490
1520645558.6709557, 113574
1520645558.7529192, 113669
1520645558.8307235, 113689
1520645558.9126492, 113781
1520645558.9904733, 113783
1520645559.0723972, 113320
1520645559.1501887, 113158
1520645559.2321637, 113264
1520645559.3099215, 113333
1520645559.3918202, 113309
1520645559.4734643, 113377
1520645559.5515695, 113451
1520645559.629392, 113549
1520645559.7112727, 113568
1520645559.7933173, 113652
1520645559.8711858, 113701
1520645559.952782, 113705
1520645560.0307004, 113213
1520645560.1127577, 113100
1520645560.1904047, 113238
1520645560.2724042, 113278
1520645560.3502991, 113271
1520645560.4322257, 113289
1520645560.5098898, 113392
1520645560.5919175, 113454
1520645560.6698065, 113518
1520645560.7516806, 113556
1520645560.8295398, 113616
1520645560.9114294, 113451
1520645560.9892828, 113077
1520645561.0712597, 113128
1520645561.1489923, 113235
1520645561.2309916, 113268
1520645561.3087823, 113258
1520645561.3905969, 113326
1520645561.4683504, 113420
1520645561.5504324, 113485
1520645561.6282456, 113568
1520645561.7101562, 113605
1520645561.7879648, 113713
1520645561.8698986, 113642
1520645561.9517252, 113127
1520645562.0296578, 113088
1520645562.1074836, 113245
1520645562.1893375, 113302
1520645562.2713299, 113234
1520645562.3490853, 113330
1520645562.4309916, 113389
1520645562.5087588, 113482
1520645562.5867484, 113531
1520645562.6685998, 113595
1520645562.7505388, 113661
1520645562.8282945, 113693
1520645562.9102004, 113226
1520645562.9880056, 113043
1520645563.0700045, 113204
1520645563.1477253, 113272
1520645563.2296689, 113256
1520645563.3075678, 113279
1520645563.3895407, 113360
1520645563.4671984, 113442
1520645563.5493083, 113486
1520645563.6271327, 113562
1520645563.7090263, 113611
1520645563.7869532, 113707
1520645563.8686562, 113334
1520645563.9466107, 113026
1520645564.0285058, 113143
1520645564.1102896, 113246
1520645564.1882124, 113226
1520645564.2660878, 113213
1520645564.3480139, 113322
1520645564.4258294, 113372
1520645564.5075936, 113449
1520645564.5894616, 113507
1520645564.6674905, 113575
1520645564.7453117, 113621
1520645564.8272188, 113163
1520645564.9091246, 113048
1520645564.9869788, 113127
1520645565.0687, 113233
1520645565.1466758, 113184
1520645565.228618, 113240
1520645565.3064313, 113342
1520645565.3883266, 113446
1520645565.466009, 113485
1520645565.5480978, 113486
1520645565.6259124, 113527
1520645565.70784, 113086
1520645565.785633, 113034
1520645565.867596, 113164
1520645565.9453864, 113224
1520645566.027325, 113207
1520645566.1051526, 113237
1520645566.1870682, 113342
1520645566.2687604, 113379
1520645566.3468006, 113461
1520645566.4246342, 113478
1520645566.506345, 113179
1520645566.5843456, 112901
1520645566.6662588, 112958
1520645566.7440727, 113077
1520645566.825985, 113062
1520645566.9038126, 113151
1520645566.9857419, 113270
1520645567.0676477, 113377
1520645567.1453338, 113448
1520645567.2231927, 113555
1520645567.3052623, 113622
1520645567.3871608, 113335
1520645567.464842, 112976
1520645567.546774, 113027
1520645567.6247034, 113193
1520645567.7066152, 113165
1520645567.7844532, 113183
1520645567.8663905, 113229
1520645567.9442027, 113343
1520645568.0259845, 113390
1520645568.103898, 113470
1520645568.1858394, 113561
1520645568.263699, 113159
1520645568.34562, 112973
1520645568.4232852, 113021
1520645568.5052257, 113157
1520645568.583146, 113115
1520645568.665075, 113158
1520645568.742895, 113207
1520645568.8247418, 113314
1520645568.9026227, 113363
1520645568.9844315, 113402
1520645569.0623195, 113485
1520645569.1442122, 113256
1520645569.2259004, 112938
1520645569.3039827, 112940
1520645569.3818789, 113086
1520645569.463804, 113098
1520645569.5454957, 113117
1520645569.623496, 113229
1520645569.7052228, 113304
1520645569.7831812, 113412
1520645569.8610122, 113458
1520645569.9430618, 113551
1520645570.0247874, 113616
1520645570.1027179, 113541
1520645570.180476, 113053
1520645570.262508, 113013
1520645570.3444428, 113188
1520645570.4221592, 113211
1520645570.503975, 113218
1520645570.581885, 113259
1520645570.6638746, 113388
1520645570.7415462, 113484
1520645570.8236108, 113568
1520645570.9014225, 113671
1520645570.9833455, 113752
1520645571.061198, 113784
1520645571.1429746, 113229
1520645571.2209194, 113132
1520645571.3029723, 113297
1520645571.3805919, 113407
1520645571.462606, 113362
1520645571.5403857, 113424
1520645571.622238, 113570
1520645571.7001636, 113637
1520645571.7820904, 113716
1520645571.8599164, 113777
1520645571.9418836, 113853
1520645572.0197005, 113509
1520645572.1015966, 113190
1520645572.1832705, 113334
1520645572.2613652, 113498
1520645572.339177, 113486
1520645572.4210587, 113495
1520645572.502776, 113665
1520645572.5807, 113799
1520645572.6625292, 113868
1520645572.7404587, 113961
1520645572.8224087, 113844
1520645572.9002655, 113291
1520645572.982198, 113219
1520645573.0600288, 113375
1520645573.1417222, 113444
1520645573.2197132, 113394
1520645573.3016973, 113461
1520645573.379494, 113528
1520645573.4614422, 113616
1520645573.5392442, 113651
1520645573.6211753, 113647
1520645573.6990693, 113216
1520645573.7809186, 113081
1520645573.858734, 113204
1520645573.9406314, 113254
1520645574.01848, 113244
1520645574.1003783, 113262
1520645574.1781986, 113358
1520645574.2601123, 113402
1520645574.3418887, 113451
1520645574.4198496, 113461
1520645574.4974778, 113069
1520645574.579544, 112917
1520645574.6613855, 112988
1520645574.7393398, 113082
1520645574.8171608, 113012
1520645574.8990784, 113058
1520645574.9769118, 113123
1520645575.058964, 113178
1520645575.1406102, 113242
1520645575.2186196, 113252
1520645575.2964299, 113157
1520645575.3783493, 112793
1520645575.460263, 112807
1520645575.5380049, 112906
1520645575.6198876, 112910
1520645575.6977842, 112894
1520645575.7797132, 112937
1520645575.8575418, 113015
1520645575.9394684, 113036
1520645576.0172687, 113103
1520645576.0991187, 113119
1520645576.1769826, 112907
1520645576.2590408, 112632
1520645576.3367422, 112652
1520645576.4186769, 112790
1520645576.49644, 112738
1520645576.5784528, 112790
1520645576.656251, 112850
1520645576.7380962, 112923
1520645576.8159907, 112975
1520645576.8978977, 113013
1520645576.9757202, 113079
1520645577.0575733, 113138
1520645577.1353917, 113034
1520645577.2173607, 112621
1520645577.2991898, 112599
1520645577.3771875, 112713
1520645577.4550366, 112755
1520645577.5367649, 112746
1520645577.6186795, 112785
1520645577.696524, 112879
1520645577.7783558, 112906
1520645577.8563292, 112983
1520645577.9342082, 113019
1520645578.0161061, 113100
1520645578.0979993, 113003
1520645578.1757138, 112616
1520645578.2574933, 112627
1520645578.3355746, 112746
1520645578.4174993, 112796
1520645578.495161, 112777
1520645578.5772212, 112861
1520645578.65513, 112937
1520645578.736908, 112985
1520645578.8148918, 113063
1520645578.8967493, 113093
1520645578.9745498, 113037
1520645579.056431, 112634
1520645579.1341653, 112586
1520645579.2162917, 112705
1520645579.294028, 112770
1520645579.3758595, 112771
1520645579.4537709, 112812
1520645579.5354917, 112923
1520645579.6134021, 112970
1520645579.695389, 113036
1520645579.7733045, 113086
1520645579.855196, 113152
1520645579.9329147, 112898
1520645580.0149667, 112604
1520645580.0926728, 112709
1520645580.1745982, 112803
1520645580.2565136, 112841
1520645580.3344064, 112827
1520645580.412229, 112901
1520645580.4940135, 112968
1520645580.575959, 113028
1520645580.6537988, 113130
1520645580.7357378, 113204
1520645580.8136528, 113280
1520645580.8914444, 112867
1520645580.9733932, 112723
1520645581.0553236, 112881
1520645581.13314, 113025
1520645581.2149441, 113059
1520645581.2927525, 113102
1520645581.3748963, 113229
1520645581.4525921, 113269
1520645581.534546, 113343
1520645581.6123192, 113412
1520645581.6941252, 113222
1520645581.7720947, 112929
1520645581.8539994, 112969
1520645581.9318676, 113130
1520645582.0137615, 113104
1520645582.0915904, 113131
1520645582.1733432, 113184
1520645582.251281, 113251
1520645582.3329728, 113316
1520645582.4147398, 113320
1520645582.4926882, 112978
1520645582.5706673, 112791
1520645582.6526613, 112941
1520645582.7305055, 113005
1520645582.8124733, 112995
1520645582.8941329, 113000
1520645582.9720821, 113064
1520645583.0499463, 113150
1520645583.131821, 113190
1520645583.213745, 113085
1520645583.2915852, 112699
1520645583.373365, 112730
1520645583.451303, 112847
1520645583.5333495, 112874
1520645583.6111143, 112879
1520645583.692885, 112927
1520645583.7708728, 113031
1520645583.8526092, 113062
1520645583.930642, 113146
1520645584.0124779, 112952
1520645584.0904307, 112656
1520645584.1721702, 112713
1520645584.2501442, 112820
1520645584.3320923, 112835
1520645584.4099147, 112802
1520645584.4916632, 112868
1520645584.5696328, 112919
1520645584.6515083, 112972
1520645584.729323, 113024
1520645584.8112218, 112781
1520645584.8889647, 112554
1520645584.971033, 112587
1520645585.0488193, 112731
1520645585.1305728, 112704
1520645585.208577, 112726
1520645585.2904706, 112791
1520645585.3723114, 112863
1520645585.4500628, 112944
1520645585.5279377, 112981
1520645585.6098673, 113013
1520645585.6876976, 112624
1520645585.7696269, 112553
1520645585.8515246, 112647
1520645585.9294558, 112717
1520645586.0072432, 112704
1520645586.0891778, 112732
1520645586.1710715, 112829
1520645586.2489092, 112865
1520645586.3306997, 112951
1520645586.4085546, 112986
1520645586.4905238, 113058
1520645586.568449, 112823
1520645586.6503637, 112581
1520645586.7281723, 112679
1520645586.8101041, 112821
1520645586.8879342, 112875
1520645586.9698591, 112870
1520645587.047589, 112964
1520645587.1295795, 113031
1520645587.207308, 113103
1520645587.2892249, 113142
1520645587.3671331, 113205
1520645587.4490135, 113261
1520645587.5309098, 112890
1520645587.6088006, 112770
1520645587.6865256, 112900
1520645587.7684054, 113000
1520645587.8463635, 112967
1520645587.9281647, 112983
1520645588.0100427, 113097
1520645588.087944, 113143
1520645588.1656916, 113235
1520645588.247646, 113267
1520645588.3296185, 113331
1520645588.4074755, 113358
1520645588.4890187, 113025
1520645588.5672596, 112827
1520645588.6491034, 112915
1520645588.7269413, 113051
1520645588.8087928, 113023
1520645588.886661, 113100
1520645588.9683619, 113170
1520645589.0463748, 113270
1520645589.1282716, 113363
1520645589.2060983, 113407
1520645589.2880015, 113441
1520645589.365852, 113456
1520645589.4478393, 113260
1520645589.5254633, 112955
1520645589.6075108, 113061
1520645589.6853974, 113209
1520645589.7670765, 113216
1520645589.845037, 113248
1520645589.9270911, 113282
1520645590.0047848, 113366
1520645590.0867188, 113372
1520645590.1645281, 113442
1520645590.246601, 113458
1520645590.3244185, 113202
1520645590.406467, 112969
1520645590.4879496, 113040
1520645590.5660758, 113178
1520645590.643903, 113126
1520645590.7258675, 113149
1520645590.803651, 113174
1520645590.8855312, 113243
1520645590.9672656, 113283
1520645591.0453103, 113326
1520645591.1230907, 113363
1520645591.204982, 113040
1520645591.2869704, 112918
1520645591.3647807, 112950
1520645591.446472, 113079
1520645591.524435, 113048
1520645591.6063955, 113056
1520645591.6842117, 113142
1520645591.7661269, 113163
1520645591.8439767, 113213
1520645591.9257886, 113245
1520645592.0037348, 113092
1520645592.085625, 112807
1520645592.1633656, 112835
1520645592.2453368, 112935
1520645592.3232358, 112889
1520645592.405146, 112912
1520645592.4827983, 112946
1520645592.5648925, 113032
1520645592.6426873, 113065
1520645592.7246287, 113122
1520645592.8024192, 113151
1520645592.8843474, 112913
1520645592.9621463, 112678
1520645593.0441031, 112675
1520645593.12567, 112803
1520645593.203825, 112769
1520645593.2816603, 112798
1520645593.3636062, 112860
1520645593.4454243, 112917
1520645593.523329, 112974
1520645593.6050184, 112976
1520645593.6831064, 113067
1520645593.760767, 113100
1520645593.8427086, 113172
