1520648908.3761547, 107546
1520648908.4579973, 107564
1520648908.5358696, 107586
1520648908.617855, 107656
1520648908.6954167, 107712
1520648908.7774885, 107734
1520648908.8552442, 107767
1520648908.9372, 107795
1520648909.0150468, 107880
1520648909.097048, 107693
1520648909.174586, 107381
1520648909.2565203, 107346
1520648909.334283, 107430
1520648909.4162915, 107496
1520648909.494233, 107531
1520648909.5761898, 107649
1520648909.6577678, 107744
1520648909.7359295, 107870
1520648909.8138034, 107911
1520648909.8957438, 108002
1520648909.9735467, 108102
1520648910.055402, 108138
1520648910.1371598, 107700
1520648910.2150197, 107586
1520648910.2930093, 107707
1520648910.3747709, 107770
1520648910.456697, 107791
1520648910.5345423, 107840
1520648910.6164448, 107913
1520648910.6942465, 107964
1520648910.7762492, 107952
1520648910.8540816, 107992
1520648910.9359772, 107931
1520648911.0138738, 107588
1520648911.0955906, 107513
1520648911.1734953, 107608
1520648911.255503, 107633
1520648911.3332794, 107611
1520648911.4151044, 107643
1520648911.493015, 107704
1520648911.5750248, 107768
1520648911.652591, 107777
1520648911.7346642, 107833
1520648911.8124807, 107810
1520648911.8944008, 107468
1520648911.9722247, 107327
1520648912.0541675, 107388
1520648912.1319408, 107464
1520648912.2137127, 107478
1520648912.2915993, 107556
1520648912.373511, 107637
1520648912.4513195, 107751
1520648912.533279, 107775
1520648912.6152208, 107883
1520648912.6930933, 108020
1520648912.7710094, 107797
1520648912.8528464, 107533
1520648912.9347746, 107577
1520648913.012581, 107683
1520648913.0943897, 107661
1520648913.172153, 107697
1520648913.2501378, 107713
1520648913.3320632, 107758
1520648913.4139519, 107735
1520648913.4918141, 107745
1520648913.5735805, 107766
1520648913.65137, 107456
1520648913.7334402, 107232
1520648913.8112597, 107201
1520648913.893215, 107267
1520648913.9709346, 107219
1520648914.0528507, 107275
1520648914.1306715, 107353
1520648914.2125084, 107438
1520648914.2903123, 107489
1520648914.3723516, 107554
1520648914.450203, 107688
1520648914.5320194, 107657
1520648914.6098742, 107340
1520648914.691813, 107299
1520648914.7735915, 107426
1520648914.8515892, 107487
1520648914.929395, 107479
1520648915.0112638, 107576
1520648915.0931823, 107639
1520648915.1710122, 107704
1520648915.2525942, 107704
1520648915.330731, 107726
1520648915.4085472, 107723
1520648915.4904845, 107390
1520648915.5723548, 107234
1520648915.650074, 107265
1520648915.7319489, 107341
1520648915.8098636, 107290
1520648915.8919208, 107365
1520648915.969734, 107421
1520648916.0515587, 107495
1520648916.129335, 107517
1520648916.211395, 107531
1520648916.2891824, 107591
1520648916.3709886, 107623
1520648916.4488726, 107283
1520648916.5306585, 107047
1520648916.6085234, 107105
1520648916.690519, 107176
1520648916.7683363, 107194
1520648916.8502576, 107214
1520648916.9280777, 107293
1520648917.0098977, 107393
1520648917.0877974, 107421
1520648917.1696274, 107474
1520648917.251552, 107512
1520648917.3294585, 107627
1520648917.4072914, 107655
1520648917.4892175, 107305
1520648917.567063, 107168
1520648917.6488, 107264
1520648917.730757, 107364
1520648917.8086693, 107389
1520648917.8864253, 107495
1520648917.9683945, 107603
1520648918.0503187, 107712
1520648918.128183, 107732
1520648918.209886, 107813
1520648918.287874, 107870
1520648918.369782, 107972
1520648918.4476042, 107702
1520648918.529528, 107321
1520648918.6071217, 107355
1520648918.6890254, 107433
1520648918.766949, 107475
1520648918.8489943, 107457
1520648918.9267538, 107565
1520648919.008743, 107642
1520648919.0865507, 107722
1520648919.1683545, 107760
1520648919.2462182, 107788
1520648919.328233, 107872
1520648919.4099638, 107522
1520648919.4880235, 107296
1520648919.5657918, 107318
1520648919.647639, 107449
1520648919.7255378, 107456
1520648919.8074687, 107483
1520648919.8891377, 107588
1520648919.967147, 107687
1520648920.0449574, 107804
1520648920.1269987, 107856
1520648920.2086663, 107961
1520648920.2866411, 107940
1520648920.3643782, 107531
1520648920.4462907, 107480
1520648920.5282936, 107653
1520648920.6060336, 107765
1520648920.6877751, 107734
1520648920.7655938, 107819
1520648920.8475237, 107953
1520648920.9253347, 108073
1520648921.0073411, 108062
1520648921.0851839, 108157
1520648921.16696, 107996
1520648921.2448611, 107566
1520648921.3270187, 107535
1520648921.404803, 107665
1520648921.486655, 107723
1520648921.5645041, 107679
1520648921.6464553, 107772
1520648921.7242582, 107826
1520648921.8061857, 107913
1520648921.8838196, 107916
1520648921.9658859, 107968
1520648922.0436165, 107607
1520648922.125535, 107349
1520648922.2034652, 107385
1520648922.2853112, 107473
1520648922.3671465, 107517
1520648922.4450858, 107566
1520648922.5229895, 107698
1520648922.6048436, 107768
1520648922.6866891, 107863
1520648922.7645862, 107932
1520648922.8463366, 108023
1520648922.92433, 107614
1520648923.006208, 107471
1520648923.0840607, 107555
1520648923.1658607, 107630
1520648923.2437537, 107673
1520648923.325505, 107690
1520648923.4035075, 107772
1520648923.4854467, 107786
1520648923.5632792, 107810
1520648923.6451247, 107850
1520648923.7230303, 107641
1520648923.8047678, 107360
1520648923.8827572, 107332
1520648923.9646282, 107466
1520648924.0424275, 107450
1520648924.1243973, 107481
1520648924.2022245, 107510
1520648924.2840793, 107581
1520648924.361863, 107635
1520648924.443694, 107645
1520648924.5215592, 107704
1520648924.6034799, 107573
1520648924.6811733, 107223
1520648924.7632663, 107113
1520648924.8451052, 107180
1520648924.9230967, 107223
1520648925.000858, 107236
1520648925.0827434, 107315
1520648925.1646159, 107393
1520648925.2425044, 107463
1520648925.3243315, 107483
1520648925.4022636, 107611
1520648925.4800117, 107728
1520648925.5619938, 107900
1520648925.6439173, 107699
1520648925.721728, 107327
1520648925.803546, 107364
1520648925.8814023, 107469
1520648925.9633226, 107545
1520648926.0411415, 107541
1520648926.1232767, 107652
1520648926.200867, 107676
1520648926.2827637, 107753
1520648926.3606215, 107773
1520648926.4425418, 107794
1520648926.520183, 107882
1520648926.602262, 107887
1520648926.6800373, 107452
1520648926.7619853, 107293
1520648926.8398094, 107411
1520648926.9216444, 107486
1520648927.003564, 107448
1520648927.081447, 107496
1520648927.1592066, 107565
1520648927.2412364, 107664
1520648927.3190615, 107688
1520648927.4008434, 107774
1520648927.4826965, 107816
1520648927.560649, 107953
1520648927.6385434, 107664
1520648927.7204435, 107309
1520648927.802303, 107338
1520648927.880199, 107437
1520648927.96191, 107490
1520648928.0399282, 107498
1520648928.1217601, 107610
1520648928.1995473, 107687
1520648928.2814782, 107770
1520648928.3593388, 107821
1520648928.4413157, 107875
1520648928.51913, 107992
1520648928.6009698, 107981
1520648928.678688, 107510
1520648928.7607033, 107368
1520648928.838511, 107438
1520648928.9204786, 107543
1520648928.998323, 107560
1520648929.080214, 107653
1520648929.161787, 107770
1520648929.2399735, 107908
1520648929.3177538, 107987
1520648929.3996954, 108137
1520648929.4775229, 108242
1520648929.5594437, 108359
1520648929.6411428, 107814
1520648929.719023, 107613
1520648929.7968512, 107732
1520648929.8789716, 107866
1520648929.960749, 107887
1520648930.0386484, 107912
1520648930.1164546, 108046
1520648930.1983266, 108132
1520648930.28031, 108175
1520648930.3579903, 108227
1520648930.4398403, 108207
1520648930.5178013, 107729
1520648930.5956044, 107589
1520648930.6773517, 107696
1520648930.7594464, 107791
1520648930.8372574, 107772
1520648930.9191163, 107844
1520648930.9968894, 107940
1520648931.0789745, 108068
1520648931.1567152, 108091
1520648931.2386594, 108168
1520648931.3164144, 108021
1520648931.3984046, 107561
1520648931.4762259, 107528
1520648931.5580256, 107621
1520648931.6359096, 107741
1520648931.717883, 107717
1520648931.7956936, 107812
1520648931.8776493, 107903
1520648931.9553385, 108007
1520648932.0373435, 108045
1520648932.119058, 108088
1520648932.1970918, 108033
1520648932.274968, 107578
1520648932.3566618, 107587
1520648932.4346402, 107660
1520648932.5164661, 107744
1520648932.5982983, 107759
1520648932.6761076, 107876
1520648932.7539034, 108014
1520648932.8359509, 108082
1520648932.9176726, 108124
1520648932.9956956, 108124
1520648933.0774522, 108248
1520648933.1554165, 107842
1520648933.2374146, 107562
1520648933.315173, 107609
1520648933.3969877, 107737
1520648933.4749355, 107759
1520648933.5567396, 107759
1520648933.6344666, 107882
1520648933.7164116, 107947
1520648933.7943642, 107996
1520648933.8761554, 108001
1520648933.9540932, 108060
1520648934.0360544, 107833
1520648934.1138823, 107443
1520648934.1957817, 107464
1520648934.273573, 107531
1520648934.3554184, 107574
1520648934.433219, 107572
1520648934.5153246, 107649
1520648934.5930755, 107751
1520648934.674858, 107777
1520648934.7528024, 107823
1520648934.8347263, 107830
1520648934.9124675, 107924
1520648934.9945126, 107604
1520648935.076316, 107303
1520648935.1539934, 107318
1520648935.2320054, 107404
1520648935.3139873, 107469
1520648935.3916106, 107494
1520648935.4733584, 107621
1520648935.5553954, 107670
1520648935.633192, 107741
1520648935.7112546, 107810
1520648935.7930756, 107895
1520648935.875079, 108048
1520648935.9528031, 108018
1520648936.034719, 107518
1520648936.1125896, 107365
1520648936.1945348, 107443
1520648936.2723062, 107514
1520648936.354168, 107496
1520648936.432131, 107577
1520648936.514047, 107641
1520648936.5917892, 107730
1520648936.6736085, 107750
1520648936.7515578, 107838
1520648936.833368, 107958
1520648936.9112573, 107857
1520648936.9930658, 107377
1520648937.0710762, 107293
1520648937.1528199, 107412
1520648937.2346761, 107451
1520648937.3126743, 107484
1520648937.390433, 107532
1520648937.4724548, 107629
1520648937.5501587, 107687
1520648937.6320484, 107774
1520648937.7137067, 107897
1520648937.791848, 107998
1520648937.8696597, 108101
1520648937.951533, 107597
1520648938.0334036, 107262
1520648938.1113756, 107255
1520648938.1930242, 107406
1520648938.2711236, 107546
1520648938.3529155, 107574
1520648938.430925, 107694
1520648938.5127163, 107788
1520648938.5905802, 107919
1520648938.6720223, 107961
1520648938.7502065, 108061
1520648938.8322465, 108205
1520648938.9100645, 108334
1520648938.9919183, 108289
1520648939.0696774, 107596
1520648939.15151, 107541
1520648939.2295408, 107651
1520648939.3112135, 107766
1520648939.3892474, 107781
1520648939.471179, 107871
1520648939.5489123, 107996
1520648939.630979, 108037
1520648939.7086916, 108114
1520648939.790639, 108143
1520648939.8683445, 108217
1520648939.9504106, 108097
1520648940.0282056, 107526
1520648940.1099987, 107481
1520648940.1919687, 107577
1520648940.2697563, 107702
1520648940.3474736, 107687
1520648940.4294393, 107812
1520648940.5073252, 107939
1520648940.5892606, 108074
1520648940.6708667, 108116
1520648940.7490478, 108121
1520648940.8268955, 108205
1520648940.9086783, 107862
1520648940.9906337, 107437
1520648941.068471, 107422
1520648941.150216, 107570
1520648941.2281344, 107587
1520648941.310056, 107593
1520648941.387923, 107692
1520648941.4698453, 107782
1520648941.5476716, 107887
1520648941.6295197, 107925
1520648941.7072403, 108071
1520648941.7893085, 108136
1520648941.867141, 107612
1520648941.9490843, 107547
1520648942.0269637, 107674
1520648942.1088033, 107844
1520648942.1865299, 107822
1520648942.2685225, 107945
1520648942.3463428, 108106
1520648942.4281476, 108239
1520648942.5060797, 108264
1520648942.5879784, 108266
1520648942.6658096, 108371
1520648942.7476997, 108008
1520648942.8294554, 107599
1520648942.90746, 107620
1520648942.985209, 107834
1520648943.0671945, 107827
1520648943.1489954, 107834
1520648943.2269917, 107979
1520648943.308707, 108102
1520648943.3866086, 108216
1520648943.4644828, 108202
1520648943.5463448, 108240
1520648943.6283538, 108167
1520648943.7061355, 107567
1520648943.7879057, 107472
1520648943.865865, 107539
1520648943.9478087, 107667
1520648944.0256016, 107636
1520648944.1075282, 107725
1520648944.1853201, 107813
1520648944.2672424, 107928
1520648944.3450832, 107951
1520648944.4269845, 108002
1520648944.5047288, 108094
1520648944.5867286, 108154
1520648944.6645565, 108130
1520648944.7464473, 107473
1520648944.8242836, 107342
1520648944.9062502, 107417
1520648944.9840178, 107550
1520648945.065856, 107577
1520648945.143616, 107665
1520648945.2256985, 107837
1520648945.3074892, 107924
1520648945.3854396, 107989
1520648945.4630694, 108051
1520648945.545063, 108204
1520648945.6230493, 108349
1520648945.7048833, 108478
1520648945.7866707, 108135
1520648945.8645976, 107506
1520648945.9424086, 107502
1520648946.0243957, 107657
1520648946.1062286, 107765
1520648946.184035, 107748
1520648946.26587, 107808
1520648946.343811, 107906
1520648946.425659, 107936
1520648946.5034196, 107982
1520648946.5854197, 107975
1520648946.663229, 108108
1520648946.745081, 107683
1520648946.823026, 107367
1520648946.9049296, 107400
1520648946.9826758, 107516
1520648947.0646892, 107533
1520648947.1425347, 107562
1520648947.2244027, 107709
1520648947.3022041, 107816
1520648947.384112, 107942
1520648947.4618957, 107979
1520648947.5438163, 108041
1520648947.621645, 107899
1520648947.7035806, 107359
1520648947.7814636, 107304
1520648947.8633869, 107355
1520648947.9450428, 107445
1520648948.0230317, 107447
1520648948.1007595, 107567
1520648948.182799, 107660
1520648948.2646563, 107730
1520648948.3425024, 107823
1520648948.4203186, 107915
1520648948.5023034, 108106
1520648948.5800314, 108082
1520648948.6618595, 107483
1520648948.7438579, 107379
1520648948.821799, 107463
1520648948.8996065, 107600
1520648948.981385, 107555
1520648949.063584, 107621
1520648949.1410959, 107681
1520648949.2230978, 107753
1520648949.3008513, 107835
1520648949.3829155, 107861
1520648949.4606, 107925
1520648949.5426493, 107966
1520648949.6204376, 107564
1520648949.7020302, 107241
1520648949.780138, 107235
1520648949.862072, 107359
1520648949.9399016, 107367
1520648950.0218334, 107422
1520648950.0996792, 107462
1520648950.1815813, 107546
1520648950.2593913, 107580
1520648950.341132, 107591
1520648950.4190626, 107671
1520648950.501038, 107798
1520648950.5789425, 107892
1520648950.660781, 107860
1520648950.7383678, 107344
1520648950.8203645, 107063
1520648950.9023008, 107121
1520648950.980242, 107252
1520648951.0580664, 107298
1520648951.139852, 107356
1520648951.2218924, 107433
1520648951.2996962, 107543
1520648951.3814156, 107580
1520648951.4594476, 107717
1520648951.5372682, 107874
1520648951.6191993, 108035
1520648951.700779, 108130
1520648951.7787886, 108197
1520648951.8605351, 108227
1520648951.9384775, 107552
1520648952.0204, 107368
1520648952.0984087, 107410
1520648952.1801536, 107528
1520648952.2581244, 107516
1520648952.3400574, 107550
1520648952.4178421, 107660
1520648952.499742, 107743
1520648952.577569, 107806
1520648952.6594331, 107792
1520648952.7373219, 107866
1520648952.8192587, 107982
1520648952.8970625, 107711
1520648952.9790192, 107272
1520648953.0567994, 107224
1520648953.1387208, 107367
1520648953.2165143, 107391
1520648953.2984693, 107414
1520648953.3762608, 107478
1520648953.4581816, 107558
1520648953.5360062, 107631
1520648953.6179056, 107646
1520648953.695484, 107712
1520648953.7776291, 107783
1520648953.8594406, 107603
1520648953.93749, 107134
1520648954.015189, 107086
1520648954.0972211, 107163
1520648954.178951, 107218
1520648954.2568443, 107246
1520648954.338592, 107307
1520648954.4165032, 107416
1520648954.4944227, 107464
1520648954.5762985, 107557
1520648954.658249, 107620
1520648954.736067, 107773
1520648954.8177793, 107760
1520648954.895765, 107285
1520648954.9776866, 107244
1520648955.055524, 107319
1520648955.1372979, 107430
1520648955.215208, 107433
1520648955.2971146, 107569
1520648955.3750224, 107702
1520648955.4568574, 107740
1520648955.534686, 107728
1520648955.6165242, 107761
1520648955.6943414, 107891
1520648955.7763164, 107481
1520648955.8541238, 107235
1520648955.936014, 107266
1520648956.0139117, 107391
1520648956.095782, 107390
1520648956.1734736, 107401
1520648956.2555537, 107507
1520648956.333365, 107569
1520648956.415246, 107628
1520648956.4930613, 107626
1520648956.574964, 107679
1520648956.6528084, 107656
1520648956.734747, 107136
1520648956.8165677, 107007
1520648956.8944604, 107018
1520648956.972274, 107117
1520648957.054062, 107108
1520648957.136015, 107136
1520648957.2139623, 107222
1520648957.2957997, 107247
1520648957.3737595, 107325
1520648957.4514928, 107345
1520648957.5333602, 107429
1520648957.6153395, 107537
1520648957.6929288, 107653
1520648957.774981, 107256
1520648957.8528922, 106989
1520648957.9347699, 107059
1520648958.0124264, 107166
1520648958.0945168, 107231
1520648958.1722782, 107249
1520648958.2542057, 107352
1520648958.3320699, 107423
1520648958.4139764, 107449
1520648958.4917426, 107486
1520648958.573666, 107528
1520648958.651481, 107653
1520648958.7333727, 107719
1520648958.8111992, 107293
1520648958.8932436, 106957
1520648958.9749935, 106956
1520648959.0528383, 107107
1520648959.1307645, 107096
1520648959.2125864, 107117
1520648959.2903657, 107156
1520648959.3724005, 107228
1520648959.454109, 107248
1520648959.5321329, 107246
1520648959.6099632, 107275
1520648959.6917393, 107300
1520648959.7737029, 107282
1520648959.8516138, 106813
1520648959.9333215, 106637
1520648960.0113294, 106671
1520648960.0932467, 106711
1520648960.1708856, 106730
1520648960.252921, 106771
1520648960.3306475, 106909
1520648960.4086053, 107016
1520648960.4905806, 107110
1520648960.572487, 107238
1520648960.6502938, 107354
1520648960.7321007, 107566
1520648960.8100426, 107441
1520648960.8919728, 106982
1520648960.9697678, 106914
1520648961.0516627, 107008
1520648961.1294315, 107116
1520648961.2112281, 107102
1520648961.2891324, 107202
1520648961.371061, 107251
1520648961.4489532, 107302
1520648961.5308878, 107326
1520648961.6086361, 107370
1520648961.6904602, 107489
1520648961.7684853, 107247
1520648961.85034, 106958
1520648961.9282074, 106950
1520648962.0100744, 107045
1520648962.0877779, 107108
1520648962.1697319, 107103
1520648962.2476537, 107212
1520648962.3295708, 107253
1520648962.4113388, 107307
1520648962.4893277, 107314
1520648962.567106, 107341
1520648962.6489966, 107420
1520648962.73094, 107301
1520648962.8086445, 106898
1520648962.8905635, 106799
1520648962.9683633, 106867
1520648963.0462015, 106920
1520648963.1282508, 106931
1520648963.2100596, 107020
1520648963.2879927, 107094
1520648963.3697147, 107194
1520648963.4477463, 107233
1520648963.5296345, 107320
1520648963.6071694, 107421
1520648963.689089, 107535
1520648963.7671392, 107663
1520648963.8489788, 107744
1520648963.926923, 107360
1520648964.0087023, 107060
1520648964.0866592, 107129
1520648964.1683958, 107234
1520648964.2462928, 107259
1520648964.3282785, 107318
1520648964.4060354, 107402
1520648964.4879901, 107524
1520648964.565816, 107533
1520648964.6477435, 107572
1520648964.725555, 107597
1520648964.8075144, 107670
1520648964.8852801, 107784
1520648964.9671073, 107463
1520648965.0449622, 107221
1520648965.1268864, 107264
1520648965.2047591, 107400
1520648965.286629, 107407
1520648965.3684702, 107406
1520648965.4463751, 107514
1520648965.5242367, 107578
1520648965.6060767, 107679
1520648965.6838686, 107700
1520648965.7659235, 107743
1520648965.8477502, 107791
1520648965.9256396, 107867
1520648966.0033958, 107561
1520648966.0853388, 107283
1520648966.1672535, 107369
1520648966.2450967, 107467
1520648966.3270152, 107510
1520648966.4048219, 107581
1520648966.4866874, 107686
1520648966.5645473, 107808
1520648966.646457, 107859
1520648966.724289, 107971
1520648966.806073, 108061
1520648966.884013, 108217
1520648966.9659429, 108314
1520648967.0437472, 107872
1520648967.1255863, 107742
1520648967.2035015, 107835
1520648967.285446, 107998
1520648967.3632677, 107975
1520648967.4451995, 107994
1520648967.523049, 108070
1520648967.6047895, 108143
1520648967.6826353, 108216
1520648967.7646358, 108209
1520648967.8423543, 108298
1520648967.9244256, 108116
1520648968.0060568, 107788
1520648968.084067, 107812
1520648968.1618326, 107914
1520648968.2438073, 107961
1520648968.325678, 107910
1520648968.4035277, 107980
1520648968.4852612, 108029
1520648968.5632775, 108081
1520648968.6410985, 108123
1520648968.722911, 108156
1520648968.8048832, 108054
1520648968.8827996, 107720
1520648968.9644558, 107768
1520648969.0425913, 107848
1520648969.124385, 107879
1520648969.2021585, 107884
1520648969.284055, 107950
1520648969.3619397, 108037
1520648969.4436479, 108076
1520648969.5216844, 108165
1520648969.6035192, 108229
1520648969.6814318, 108354
1520648969.7632976, 108204
1520648969.8412023, 107899
1520648969.9230852, 107980
1520648970.0008957, 108066
1520648970.0829015, 108120
1520648970.160452, 108133
1520648970.2425818, 108217
1520648970.3201146, 108322
1520648970.4021273, 108343
1520648970.4801154, 108372
1520648970.5619678, 108391
1520648970.63982, 108459
1520648970.7216122, 108088
1520648970.7995517, 107953
1520648970.8814642, 108043
1520648970.9591448, 108089
1520648971.0412087, 108100
1520648971.1190462, 108140
1520648971.2008734, 108237
1520648971.2787218, 108282
1520648971.360575, 108308
1520648971.442468, 108357
1520648971.5204074, 108359
1520648971.59821, 108333
1520648971.6801298, 107888
1520648971.7620595, 107831
1520648971.8397582, 107889
1520648971.9216366, 107929
1520648971.9995716, 107947
1520648972.0814767, 107957
1520648972.159275, 108039
1520648972.2412055, 108072
1520648972.3190892, 108119
1520648972.4008796, 108161
1520648972.4789171, 108230
1520648972.5607367, 108350
1520648972.6386313, 108200
1520648972.7203474, 107852
1520648972.798274, 107861
1520648972.8801696, 108003
1520648972.958031, 108092
1520648973.0398304, 108097
1520648973.117714, 108192
1520648973.1994424, 108277
1520648973.2775457, 108376
1520648973.3594694, 108401
1520648973.4372685, 108429
1520648973.5191855, 108492
1520648973.6009116, 108451
1520648973.678979, 108028
1520648973.7565923, 107956
1520648973.8385742, 108086
1520648973.9164765, 108128
1520648973.9983006, 108109
1520648974.0800474, 108148
1520648974.1578689, 108207
1520648974.2359293, 108263
1520648974.3178418, 108233
1520648974.3996518, 108303
1520648974.4775937, 108231
1520648974.5592523, 107852
1520648974.6373427, 107787
1520648974.7191296, 107835
1520648974.797033, 107894
1520648974.8789485, 107860
1520648974.9568074, 107943
1520648975.0384588, 108002
1520648975.11639, 108037
1520648975.1984, 108068
1520648975.2762647, 108076
1520648975.3579745, 108144
1520648975.4359329, 107818
1520648975.5178556, 107617
1520648975.595598, 107641
1520648975.6776025, 107733
1520648975.7553225, 107783
1520648975.8372993, 107803
1520648975.9151316, 107968
1520648975.9970686, 108130
1520648976.0749676, 108282
1520648976.1567757, 108307
1520648976.234624, 108293
1520648976.3166018, 108314
1520648976.3943691, 108305
1520648976.4762635, 107902
1520648976.5539894, 107783
1520648976.636022, 107887
1520648976.713737, 107950
1520648976.795705, 107924
1520648976.8734949, 108035
1520648976.9554896, 108110
1520648977.0372877, 108204
1520648977.115248, 108205
1520648977.193042, 108236
1520648977.2749596, 108313
1520648977.356832, 108276
1520648977.4346578, 107860
1520648977.5165532, 107765
1520648977.594399, 107898
1520648977.6721425, 108021
1520648977.7540615, 108041
1520648977.8360367, 108114
1520648977.9138532, 108253
1520648977.995634, 108389
1520648978.0735629, 108413
1520648978.1555429, 108365
1520648978.233341, 108403
1520648978.3153198, 108477
1520648978.3931394, 108509
1520648978.4749646, 107963
1520648978.5528693, 107923
1520648978.6344776, 107975
1520648978.712419, 108066
1520648978.794217, 108105
1520648978.8722959, 108106
1520648978.9540834, 108141
1520648979.032068, 108285
1520648979.1139536, 108401
1520648979.1917174, 108439
1520648979.273704, 108588
1520648979.3515081, 108701
1520648979.433384, 108621
1520648979.5112267, 108065
1520648979.5931497, 108009
1520648979.6749258, 108157
1520648979.7528782, 108258
1520648979.8304906, 108276
1520648979.9125428, 108288
1520648979.9944031, 108373
1520648980.0722716, 108532
1520648980.1501336, 108555
1520648980.2320666, 108605
1520648980.3096898, 108632
1520648980.3916633, 108762
1520648980.4736717, 108398
1520648980.5516698, 108114
1520648980.6293874, 108201
1520648980.711087, 108271
1520648980.7932317, 108296
1520648980.8709724, 108288
1520648980.9527671, 108454
1520648981.0306659, 108553
1520648981.1127262, 108663
1520648981.1904135, 108683
1520648981.2724504, 108769
1520648981.3502598, 108898
1520648981.4321802, 108574
1520648981.5099995, 108277
1520648981.5918767, 108416
1520648981.6696842, 108624
1520648981.7515125, 108684
1520648981.829429, 108754
1520648981.9113343, 108827
1520648981.9891515, 108811
1520648982.0711348, 108876
1520648982.1527684, 108922
1520648982.2307189, 109007
1520648982.3086216, 108870
1520648982.3905368, 108287
1520648982.4683452, 108193
1520648982.5502527, 108369
1520648982.6320114, 108524
1520648982.7098734, 108448
1520648982.7877645, 108435
1520648982.869738, 108464
1520648982.9515955, 108539
1520648983.029508, 108528
1520648983.1073358, 108607
1520648983.189176, 108473
1520648983.2670684, 108092
1520648983.3490202, 108181
1520648983.4309053, 108356
1520648983.5086775, 108396
1520648983.5864859, 108398
1520648983.6683764, 108427
1520648983.750376, 108535
1520648983.8281977, 108609
1520648983.9100196, 108743
1520648983.9878156, 108736
1520648984.0698447, 108320
1520648984.1475492, 108372
1520648984.2294796, 108564
1520648984.3073413, 108708
1520648984.389217, 108669
1520648984.467078, 108734
1520648984.5489926, 108833
1520648984.6269274, 108923
1520648984.7085342, 108959
1520648984.7865496, 108908
1520648984.868379, 108457
1520648984.9462948, 108343
1520648985.0282235, 108615
1520648985.1060367, 108705
1520648985.1878316, 108533
1520648985.2657406, 108518
1520648985.3477206, 108554
1520648985.4255176, 108614
1520648985.5074143, 108619
1520648985.5892234, 108358
1520648985.6670687, 108117
1520648985.7449806, 108230
1520648985.8269575, 108385
1520648985.908703, 108294
1520648985.9866252, 108320
1520648986.0684, 108370
1520648986.1462355, 108468
1520648986.2240736, 108525
1520648986.3060727, 108239
1520648986.3879833, 107971
1520648986.4658904, 108002
1520648986.5475347, 108122
1520648986.6255796, 108082
1520648986.7073386, 108112
1520648986.7853236, 108157
1520648986.8671947, 108211
1520648986.9450135, 108252
1520648987.027028, 108113
1520648987.1047986, 107775
1520648987.186647, 107715
1520648987.264399, 107804
1520648987.3462532, 107797
1520648987.424283, 107810
1520648987.5061483, 107878
1520648987.583967, 107915
1520648987.6658869, 107952
1520648987.7437658, 107958
1520648987.8257205, 107937
1520648987.9033303, 107554
1520648987.9852614, 107491
1520648988.063152, 107535
1520648988.144988, 107543
1520648988.2229471, 107577
1520648988.3048027, 107691
1520648988.3826602, 107809
1520648988.4645476, 107837
1520648988.5463398, 107878
1520648988.624276, 107941
1520648988.7021213, 108042
1520648988.784073, 108163
1520648988.8660038, 108215
1520648988.9437885, 108297
1520648989.0256248, 108061
1520648989.1035233, 107595
1520648989.1812143, 107587
1520648989.2632291, 107677
1520648989.3451498, 107706
1520648989.423046, 107693
1520648989.5047643, 107807
1520648989.5826964, 107849
1520648989.664682, 107924
1520648989.7423494, 107928
1520648989.8243325, 107984
1520648989.9021554, 108049
1520648989.9840007, 108111
1520648990.0618076, 107743
1520648990.143607, 107514
1520648990.2216752, 107602
1520648990.3034477, 107651
1520648990.381409, 107662
1520648990.4632423, 107703
1520648990.54101, 107800
1520648990.623088, 107887
1520648990.7045438, 107889
1520648990.7826722, 107981
1520648990.8606253, 108053
1520648990.9425342, 108184
1520648991.0202591, 107935
1520648991.1021621, 107538
1520648991.1799774, 107540
1520648991.2620025, 107655
1520648991.3398764, 107712
1520648991.4218092, 107743
1520648991.5035257, 107838
1520648991.5814116, 107897
1520648991.6591568, 108016
1520648991.741052, 108072
1520648991.8230658, 108166
1520648991.9007223, 108259
1520648991.9827034, 108373
1520648992.0605898, 107882
1520648992.1423514, 107632
1520648992.2202144, 107738
1520648992.3022766, 107840
1520648992.380066, 107866
1520648992.4619281, 107887
1520648992.5398736, 108011
1520648992.6217294, 108089
1520648992.6995583, 108155
1520648992.7815151, 108181
1520648992.8593655, 108270
1520648992.9412458, 108203
1520648993.0190623, 107706
1520648993.1009362, 107696
1520648993.178688, 107784
1520648993.260588, 107875
1520648993.3383958, 107844
1520648993.4204056, 107925
1520648993.498219, 108025
1520648993.5801556, 108075
1520648993.6617603, 108104
1520648993.739738, 108105
1520648993.8175397, 108177
1520648993.8994918, 107776
1520648993.9814088, 107558
1520648994.0594075, 107586
1520648994.1410532, 107686
1520648994.2190456, 107682
1520648994.3010283, 107704
1520648994.378955, 107785
1520648994.460694, 107820
1520648994.5386004, 107860
1520648994.6163557, 107893
1520648994.6982896, 107979
1520648994.7802691, 108036
1520648994.858079, 107620
1520648994.9399102, 107423
1520648995.017757, 107446
1520648995.0996976, 107571
1520648995.1774287, 107581
1520648995.259356, 107657
1520648995.337229, 107728
1520648995.4191976, 107796
1520648995.4969718, 107894
1520648995.5788825, 107907
1520648995.6567674, 108008
1520648995.7384906, 108105
1520648995.8164847, 107776
