1520650118.7929466, 108977
1520650118.8709912, 108993
1520650118.9487367, 109010
1520650119.0306895, 109044
1520650119.1084821, 109092
1520650119.1903656, 109128
1520650119.2722068, 109198
1520650119.3501358, 109225
1520650119.4279532, 109241
1520650119.5098548, 109042
1520650119.5916274, 108872
1520650119.6694775, 108898
1520650119.75137, 108929
1520650119.8293214, 108916
1520650119.907184, 108947
1520650119.9890919, 108950
1520650120.0710979, 109020
1520650120.148701, 109043
1520650120.2305717, 109073
1520650120.3085566, 109141
1520650120.3863776, 109157
1520650120.4682865, 108977
1520650120.5501869, 108846
1520650120.6278636, 108863
1520650120.709678, 108951
1520650120.787744, 108953
1520650120.8696384, 109014
1520650120.94752, 109110
1520650121.029335, 109191
1520650121.107243, 109290
1520650121.188918, 109314
1520650121.2670772, 109407
1520650121.3488219, 109456
1520650121.4267564, 109229
1520650121.5086117, 109213
1520650121.5864723, 109317
1520650121.6683903, 109344
1520650121.7462204, 109341
1520650121.8281307, 109322
1520650121.90583, 109372
1520650121.9877503, 109362
1520650122.0656896, 109373
1520650122.1474602, 109396
1520650122.2254486, 109290
1520650122.307346, 109042
1520650122.38504, 108997
1520650122.4669855, 109011
1520650122.5449069, 109012
1520650122.6266646, 108982
1520650122.7046614, 109041
1520650122.7864604, 109082
1520650122.8643534, 109127
1520650122.946262, 109182
1520650123.024081, 109197
1520650123.1059673, 109238
1520650123.1837494, 109077
1520650123.2657294, 108818
1520650123.343578, 108814
1520650123.4254158, 108846
1520650123.5032356, 108841
1520650123.5851965, 108867
1520650123.6630683, 108891
1520650123.744951, 108958
1520650123.8227625, 109008
1520650123.9046886, 109085
1520650123.982484, 109183
1520650124.0644066, 109240
1520650124.1461444, 109339
1520650124.224205, 109248
1520650124.3018887, 108997
1520650124.3839085, 109037
1520650124.4615715, 109116
1520650124.5436742, 109139
1520650124.625183, 109158
1520650124.7033446, 109178
1520650124.7810345, 109247
1520650124.8630807, 109265
1520650124.9449615, 109286
1520650125.0229795, 109337
1520650125.1044996, 109340
1520650125.1825385, 109388
1520650125.2603393, 109273
1520650125.3423314, 108953
1520650125.4241283, 108951
1520650125.5020914, 108976
1520650125.5837734, 108978
1520650125.661821, 108995
1520650125.743755, 109004
1520650125.8215718, 109067
1520650125.9033644, 109102
1520650125.9812894, 109150
1520650126.0591211, 109216
1520650126.1410055, 109244
1520650126.2229137, 109311
1520650126.3006377, 109312
1520650126.3825588, 109106
1520650126.460468, 108944
1520650126.538293, 108952
1520650126.620068, 109067
1520650126.7021177, 109063
1520650126.779935, 109078
1520650126.8618038, 109157
1520650126.9396772, 109201
1520650127.021607, 109242
1520650127.0993986, 109327
1520650127.181289, 109405
1520650127.2591474, 109514
1520650127.3409903, 109570
1520650127.4189844, 109650
1520650127.5008175, 109458
1520650127.5786915, 109308
1520650127.6605296, 109398
1520650127.7384143, 109440
1520650127.8203254, 109465
1520650127.898171, 109490
1520650127.9800377, 109515
1520650128.0578604, 109554
1520650128.1396189, 109557
1520650128.217564, 109567
1520650128.2995255, 109616
1520650128.3772724, 109597
1520650128.4592361, 109406
1520650128.5370905, 109247
1520650128.6189034, 109277
1520650128.6968305, 109350
1520650128.7784376, 109335
1520650128.856218, 109377
1520650128.9381573, 109448
1520650129.0200067, 109470
1520650129.0983741, 109532
1520650129.1759326, 109555
1520650129.257771, 109589
1520650129.335733, 109623
1520650129.4176226, 109366
1520650129.499377, 109246
1520650129.5773854, 109267
1520650129.6552382, 109309
1520650129.7372298, 109328
1520650129.814953, 109338
1520650129.8969138, 109376
1520650129.9784095, 109439
1520650130.0565488, 109452
1520650130.1342869, 109510
1520650130.2162333, 109529
1520650130.2980535, 109552
1520650130.3759637, 109590
1520650130.4577227, 109319
1520650130.5358298, 109203
1520650130.6134033, 109233
1520650130.6954982, 109256
1520650130.777354, 109272
1520650130.85528, 109299
1520650130.9331222, 109365
1520650131.0150516, 109435
1520650131.0928404, 109475
1520650131.1746032, 109558
1520650131.2566311, 109618
1520650131.3345363, 109653
1520650131.4123645, 109714
1520650131.4942043, 109563
1520650131.5760841, 109339
1520650131.6538587, 109340
1520650131.735805, 109381
1520650131.813679, 109387
1520650131.8915405, 109403
1520650131.9734306, 109442
1520650132.0553584, 109484
1520650132.1331577, 109490
1520650132.2147927, 109531
1520650132.292795, 109546
1520650132.3749301, 109577
1520650132.4526477, 109557
1520650132.5345993, 109267
1520650132.612181, 109211
1520650132.6942325, 109266
1520650132.772174, 109272
1520650132.8541076, 109281
1520650132.9318924, 109308
1520650133.0138216, 109356
1520650133.0916507, 109414
1520650133.173362, 109434
1520650133.251277, 109504
1520650133.3332138, 109547
1520650133.4110699, 109592
1520650133.4930508, 109436
1520650133.5709517, 109261
1520650133.652501, 109321
1520650133.730418, 109392
1520650133.8123724, 109415
1520650133.8903303, 109482
1520650133.9722037, 109524
1520650134.0500472, 109611
1520650134.1317656, 109646
1520650134.2096686, 109669
1520650134.2917292, 109706
1520650134.3695402, 109698
1520650134.4514437, 109449
1520650134.5293365, 109307
1520650134.6110218, 109323
1520650134.6890068, 109378
1520650134.7710054, 109342
1520650134.8526688, 109365
1520650134.93065, 109417
1520650135.0084865, 109419
1520650135.0903678, 109482
1520650135.1681166, 109501
1520650135.2501261, 109520
1520650135.331802, 109567
1520650135.4099054, 109366
1520650135.487383, 109153
1520650135.569422, 109103
1520650135.65139, 109125
1520650135.7293653, 109137
1520650135.811042, 109111
1520650135.8891034, 109165
1520650135.9668753, 109190
1520650136.0487702, 109208
1520650136.1305108, 109262
1520650136.208321, 109282
1520650136.2902048, 109342
1520650136.3682957, 109388
1520650136.4502225, 109365
1520650136.5280368, 109120
1520650136.6097012, 109022
1520650136.687736, 109070
1520650136.7655022, 109131
1520650136.847461, 109110
1520650136.9293864, 109192
1520650137.007209, 109269
1520650137.0890477, 109333
1520650137.1668582, 109408
1520650137.2488449, 109453
1520650137.3269057, 109525
1520650137.4086154, 109559
1520650137.48642, 109584
1520650137.568214, 109565
1520650137.6459725, 109249
1520650137.7279105, 109236
1520650137.8059297, 109282
1520650137.8878403, 109278
1520650137.9656136, 109285
1520650138.0475397, 109307
1520650138.125385, 109370
1520650138.20722, 109395
1520650138.2851248, 109413
1520650138.367024, 109479
1520650138.4449, 109484
1520650138.5267975, 109536
1520650138.6044009, 109567
1520650138.686468, 109407
1520650138.7642994, 109221
1520650138.8462384, 109200
1520650138.924044, 109253
1520650139.0059748, 109266
1520650139.0837913, 109281
1520650139.1656756, 109353
1520650139.2434404, 109382
1520650139.3253846, 109419
1520650139.4032488, 109469
1520650139.485188, 109490
1520650139.5630207, 109554
1520650139.6447363, 109584
1520650139.7267022, 109626
1520650139.8046522, 109584
1520650139.8825166, 109314
1520650139.9644423, 109313
1520650140.0422692, 109363
1520650140.1250665, 109359
1520650140.205908, 109394
1520650140.2838366, 109409
1520650140.3615887, 109460
1520650140.4436007, 109510
1520650140.5214171, 109513
1520650140.6031227, 109575
1520650140.6850927, 109599
1520650140.7630184, 109626
1520650140.8408444, 109652
1520650140.9229665, 109416
1520650141.0047622, 109341
1520650141.0826037, 109380
1520650141.1604517, 109407
1520650141.2422423, 109417
1520650141.320153, 109404
1520650141.402078, 109480
1520650141.4838977, 109503
1520650141.5617929, 109538
1520650141.6394374, 109600
1520650141.72154, 109623
1520650141.803443, 109665
1520650141.8812728, 109662
1520650141.9631546, 109439
1520650142.040996, 109425
1520650142.1189158, 109480
1520650142.200623, 109566
1520650142.2826135, 109569
1520650142.360501, 109589
1520650142.4423246, 109655
1520650142.5202093, 109647
1520650142.6021473, 109659
1520650142.6799026, 109712
1520650142.7618225, 109698
1520650142.8396506, 109617
1520650142.9214766, 109393
1520650142.9993916, 109356
1520650143.0813053, 109356
1520650143.1591659, 109329
1520650143.2410336, 109368
1520650143.3189754, 109395
1520650143.4008746, 109428
1520650143.4786093, 109497
1520650143.5605373, 109535
1520650143.6382813, 109565
1520650143.7202802, 109655
1520650143.798087, 109651
1520650143.8800461, 109419
1520650143.9578695, 109427
1520650144.039783, 109531
1520650144.117468, 109529
1520650144.199518, 109542
1520650144.2770112, 109622
1520650144.3589237, 109710
1520650144.436862, 109897
1520650144.519022, 109939
1520650144.6006572, 109943
1520650144.6786861, 109927
1520650144.75641, 109912
1520650144.838471, 109816
1520650144.9162698, 109671
1520650144.9981496, 109902
1520650145.0760136, 110173
1520650145.157904, 110030
1520650145.2357638, 110021
1520650145.317497, 110020
1520650145.3992882, 110058
1520650145.477488, 110072
1520650145.555109, 110012
1520650145.6369662, 109990
1520650145.7148771, 109878
1520650145.7968364, 109854
1520650145.878715, 109932
1520650145.9566371, 109920
1520650146.034381, 109916
1520650146.1163142, 109917
1520650146.19406, 109848
1520650146.2761135, 109811
1520650146.357943, 109613
1520650146.4357374, 109477
1520650146.5135963, 109266
1520650146.5955498, 109151
1520650146.6774473, 109134
1520650146.755314, 109083
1520650146.8370693, 109062
1520650146.915058, 109143
1520650146.9927943, 109188
1520650147.0747411, 109212
1520650147.1566362, 109197
1520650147.2344909, 109290
1520650147.3161094, 109165
1520650147.393916, 108869
1520650147.4761283, 108902
1520650147.553955, 108932
1520650147.6357324, 108884
1520650147.7136922, 108870
1520650147.7955663, 108903
1520650147.8734741, 109006
1520650147.9553869, 108998
1520650148.0331826, 108990
1520650148.1151307, 109042
1520650148.19289, 108963
1520650148.2749155, 108723
1520650148.352672, 108607
1520650148.4346018, 108594
1520650148.5124304, 108641
1520650148.5941706, 108658
1520650148.6721077, 108709
1520650148.754051, 108768
1520650148.8317692, 108798
1520650148.913696, 108859
1520650148.9916453, 108870
1520650149.0735435, 108852
1520650149.1511865, 108660
1520650149.2332828, 108605
1520650149.3109539, 108626
1520650149.3928845, 108586
1520650149.4706194, 108632
1520650149.5526636, 108643
1520650149.6303892, 108692
1520650149.7123919, 108774
1520650149.7902946, 108804
1520650149.872223, 108856
1520650149.9500494, 108826
1520650150.0318656, 108631
1520650150.1097698, 108574
1520650150.191616, 108553
1520650150.2734787, 108609
1520650150.3514247, 108605
1520650150.4291706, 108652
1520650150.511207, 108731
1520650150.5886962, 108775
1520650150.6708925, 108895
1520650150.7527018, 109007
1520650150.8306441, 109087
1520650150.908433, 108948
1520650150.990324, 108873
1520650151.0722513, 108984
1520650151.1500196, 109041
1520650151.231886, 109021
1520650151.3096776, 109060
1520650151.391555, 109104
1520650151.4693964, 109191
1520650151.5513961, 109206
1520650151.6293015, 109266
1520650151.7110605, 109236
1520650151.7890234, 108990
1520650151.8710327, 109028
1520650151.9487536, 109097
1520650152.030648, 109168
1520650152.1085575, 109239
1520650152.1903408, 109321
1520650152.268172, 109433
1520650152.3501625, 109489
1520650152.4278743, 109640
1520650152.509838, 109635
1520650152.587705, 109304
1520650152.6697114, 109231
1520650152.747489, 109062
1520650152.8293808, 109122
1520650152.9072094, 109174
1520650152.9890876, 109072
1520650153.0669115, 109174
1520650153.1488385, 109168
1520650153.2267458, 109139
1520650153.3086083, 109170
1520650153.3863277, 108916
1520650153.4683228, 108841
1520650153.546136, 108904
1520650153.627928, 108888
1520650153.7059026, 108865
1520650153.7878232, 108855
1520650153.865636, 108900
1520650153.9475389, 108907
1520650154.0253637, 108974
1520650154.1072614, 109021
1520650154.1850076, 108878
1520650154.2670746, 108850
1520650154.3446267, 108865
1520650154.4264727, 108887
1520650154.5043373, 108913
1520650154.588808, 108911
1520650154.6680624, 108970
1520650154.7459435, 109008
1520650154.823751, 109044
1520650154.905716, 108876
1520650154.9835262, 108706
1520650155.0654767, 108708
1520650155.1472263, 108707
1520650155.2251897, 108712
1520650155.3029418, 108737
1520650155.3848712, 108722
1520650155.4667737, 108758
1520650155.5446143, 108758
1520650155.6264217, 108742
1520650155.70437, 108589
1520650155.7821853, 108489
1520650155.8641098, 108514
1520650155.9460766, 108586
1520650156.023818, 108618
1520650156.1056492, 108658
1520650156.1837025, 108678
1520650156.2654681, 108748
1520650156.3432972, 108792
1520650156.4252384, 108752
1520650156.5030644, 108603
1520650156.5809243, 108550
1520650156.6628413, 108599
1520650156.7448041, 108635
1520650156.8225121, 108659
1520650156.9044034, 108737
1520650156.9822958, 108797
1520650157.0641944, 108921
1520650157.141994, 109033
1520650157.223961, 109065
1520650157.3018765, 108877
1520650157.383654, 108778
1520650157.46178, 108798
1520650157.5435789, 108795
1520650157.6213312, 108774
1520650157.7034292, 108863
1520650157.7811058, 108953
1520650157.8631516, 108992
1520650157.9408152, 109056
1520650158.0228653, 109087
1520650158.1005113, 109025
1520650158.1823587, 108800
1520650158.260367, 108731
1520650158.3422031, 108780
1520650158.4201493, 108785
1520650158.5019677, 108790
1520650158.5798898, 108857
1520650158.6617026, 108842
1520650158.739634, 108871
1520650158.8215497, 108894
1520650158.8993123, 108961
1520650158.9812965, 109019
1520650159.0590887, 108738
1520650159.1408877, 108650
1520650159.21897, 108702
1520650159.3007069, 108744
1520650159.3786278, 108776
1520650159.460535, 108780
1520650159.5423453, 108850
1520650159.6201842, 108862
1520650159.6980598, 108868
1520650159.7800066, 108969
1520650159.8578317, 109029
1520650159.939743, 109086
1520650160.0215118, 109027
1520650160.0993636, 108792
1520650160.1771011, 108813
1520650160.258916, 108894
1520650160.340806, 108966
1520650160.418743, 109031
1520650160.5007443, 109061
1520650160.57956, 109155
1520650160.6563318, 109244
1520650160.7382903, 109354
1520650160.8202853, 109489
1520650160.8981316, 109542
1520650160.9798572, 109532
1520650161.057794, 109329
1520650161.1396456, 109271
1520650161.217576, 109335
1520650161.2994406, 109289
1520650161.377231, 109307
1520650161.4590583, 109311
1520650161.53707, 109297
1520650161.619092, 109364
1520650161.6969116, 109343
1520650161.778695, 109294
1520650161.8565662, 109052
1520650161.938502, 108961
1520650162.016211, 109011
1520650162.0979857, 108981
1520650162.175764, 108980
1520650162.2577908, 108994
1520650162.3358037, 109021
1520650162.4176972, 109047
1520650162.4954667, 109020
1520650162.5774617, 109064
1520650162.655015, 108912
1520650162.7370632, 108741
1520650162.8150482, 108726
1520650162.8968818, 108723
1520650162.97469, 108735
1520650163.0566175, 108720
1520650163.1343305, 108755
1520650163.216364, 108800
1520650163.2941787, 108799
1520650163.376109, 108855
1520650163.4538949, 108861
1520650163.535822, 108865
1520650163.6134195, 108633
1520650163.6954293, 108547
1520650163.7732446, 108572
1520650163.8553371, 108538
1520650163.9370694, 108539
1520650164.0151207, 108569
1520650164.0927691, 108575
1520650164.1746166, 108634
1520650164.2525606, 108667
1520650164.3345184, 108697
1520650164.4162743, 108737
1520650164.4941525, 108742
1520650164.5720637, 108765
1520650164.6538332, 108583
1520650164.735922, 108422
1520650164.8137689, 108431
1520650164.895452, 108413
1520650164.9734514, 108421
1520650165.051289, 108457
1520650165.1332026, 108475
1520650165.2149687, 108512
1520650165.2929661, 108525
1520650165.3706348, 108562
1520650165.4526558, 108584
1520650165.534589, 108644
1520650165.612354, 108712
1520650165.6942146, 108606
1520650165.7720554, 108445
1520650165.8499599, 108395
1520650165.931765, 108401
1520650166.0136857, 108423
1520650166.0915787, 108402
1520650166.1733005, 108455
1520650166.2513933, 108463
1520650166.3332775, 108471
1520650166.411142, 108543
1520650166.493019, 108565
1520650166.5706873, 108618
1520650166.652587, 108640
1520650166.7305684, 108457
1520650166.8124654, 108392
1520650166.8903413, 108439
1520650166.9721775, 108544
1520650167.0500953, 108622
1520650167.1319222, 108622
1520650167.2097814, 108644
1520650167.2916844, 108698
1520650167.3695018, 108730
1520650167.4513586, 108777
1520650167.5292578, 108775
1520650167.6112216, 108683
1520650167.689056, 108611
1520650167.770894, 108752
1520650167.8487186, 108918
1520650167.9306438, 108870
1520650168.0084677, 108848
1520650168.0903945, 108944
1520650168.168055, 109023
1520650168.25012, 109059
1520650168.327948, 109030
1520650168.4098265, 109007
1520650168.487678, 108769
1520650168.5695806, 108689
1520650168.6471803, 108763
1520650168.7292318, 108763
1520650168.8110464, 108785
1520650168.8890512, 108831
1520650168.9667916, 108874
1520650169.0487905, 108945
1520650169.1266425, 108978
1520650169.2085757, 108983
1520650169.286397, 108819
1520650169.3682613, 108677
1520650169.4461026, 108687
1520650169.528058, 108682
1520650169.6099005, 108676
1520650169.687652, 108736
1520650169.7654932, 108755
1520650169.8475096, 108801
1520650169.9254076, 108800
1520650170.0072823, 108845
1520650170.0888448, 108755
1520650170.166708, 108531
1520650170.2447295, 108512
1520650170.3265953, 108517
1520650170.4084878, 108531
1520650170.4864235, 108561
1520650170.5681765, 108582
1520650170.646163, 108655
1520650170.7239482, 108685
1520650170.8058045, 108663
1520650170.8878598, 108729
1520650170.9656303, 108689
1520650171.0474641, 108480
1520650171.1253667, 108409
1520650171.2071908, 108425
1520650171.285102, 108451
1520650171.367034, 108428
1520650171.4448035, 108479
1520650171.526652, 108491
1520650171.6045716, 108498
1520650171.6864855, 108553
1520650171.7642305, 108544
1520650171.8462431, 108621
1520650171.9240906, 108523
1520650172.0058665, 108286
1520650172.0838091, 108257
1520650172.1656415, 108272
1520650172.2435296, 108255
1520650172.3254542, 108270
1520650172.403194, 108277
1520650172.4851525, 108334
1520650172.56302, 108367
1520650172.6447759, 108402
1520650172.7227733, 108466
1520650172.8046265, 108383
1520650172.8824205, 108230
1520650172.9644284, 108223
1520650173.042264, 108246
1520650173.1250398, 108259
1520650173.201885, 108236
1520650173.283893, 108279
1520650173.3616588, 108321
1520650173.4436562, 108349
1520650173.5214715, 108438
1520650173.6032636, 108446
1520650173.6850746, 108337
1520650173.7631273, 108199
1520650173.840896, 108195
1520650173.9229307, 108249
1520650174.0006487, 108245
1520650174.0825615, 108256
1520650174.1642594, 108300
1520650174.2423625, 108342
1520650174.3200562, 108440
1520650174.402033, 108476
1520650174.4838889, 108538
1520650174.5617867, 108468
1520650174.643326, 108417
1520650174.7214074, 108553
1520650174.7993011, 108637
1520650174.8812056, 108698
1520650174.963095, 108870
1520650175.0409527, 109006
1520650175.1187942, 109133
1520650175.200689, 109242
1520650175.282589, 109382
1520650175.360449, 109423
1520650175.4422762, 109476
1520650175.5202222, 109569
1520650175.5980272, 109605
1520650175.6798027, 109617
1520650175.7618823, 109578
1520650175.8396347, 109463
1520650175.9214647, 109507
1520650175.9994023, 109525
1520650176.0813022, 109298
1520650176.1592314, 109150
1520650176.2409816, 109178
1520650176.3187356, 109220
1520650176.4006934, 109158
1520650176.4786217, 109111
1520650176.560557, 109179
1520650176.6381547, 109209
1520650176.720171, 109217
1520650176.798118, 109011
1520650176.8799675, 108906
1520650176.9578247, 108953
1520650177.0397627, 108949
1520650177.1175582, 108916
1520650177.1993067, 108920
1520650177.2772994, 108931
1520650177.3591785, 108984
1520650177.4369712, 108978
1520650177.5189936, 108845
1520650177.5968006, 108682
1520650177.6785903, 108609
1520650177.7564003, 108619
1520650177.8382652, 108621
1520650177.9161549, 108603
1520650177.9981868, 108651
1520650178.0760338, 108673
1520650178.1578496, 108698
1520650178.2357578, 108749
1520650178.317677, 108768
1520650178.3954396, 108845
1520650178.4774084, 108886
1520650178.5552075, 108911
1520650178.6369085, 108985
1520650178.714702, 108943
1520650178.7967296, 108687
1520650178.8745813, 108591
1520650178.9565682, 108562
1520650179.0343995, 108621
1520650179.1162627, 108616
1520650179.1940243, 108673
1520650179.2761176, 108831
1520650179.3538468, 108886
1520650179.4357, 108968
1520650179.513656, 109072
1520650179.5955744, 109200
1520650179.6733572, 109457
1520650179.755349, 109628
1520650179.8370004, 109791
1520650179.9150677, 109670
1520650179.9928703, 109774
1520650180.0747862, 109868
1520650180.1525044, 109855
1520650180.2345214, 109889
1520650180.316297, 109946
1520650180.3943071, 109929
1520650180.4719744, 109967
1520650180.5539327, 109966
1520650180.6357427, 109940
1520650180.7135634, 109865
1520650180.7954147, 109816
1520650180.873422, 109874
1520650180.9512858, 109896
1520650181.0331478, 109892
1520650181.1151035, 109941
1520650181.1928678, 109924
1520650181.27467, 109965
1520650181.3526745, 109983
1520650181.4345598, 109903
1520650181.5122895, 109841
1520650181.5942805, 109873
1520650181.671936, 109906
1520650181.753876, 109922
1520650181.8317559, 109906
1520650181.9137292, 109949
1520650181.9914575, 109956
1520650182.0734153, 109976
1520650182.1512008, 109987
1520650182.2329311, 109879
1520650182.3110545, 109883
1520650182.3929737, 109957
1520650182.4707723, 109950
1520650182.5526896, 109981
1520650182.6303914, 109994
1520650182.7124362, 110029
1520650182.7902617, 110077
1520650182.8722427, 110085
1520650182.9499893, 110163
1520650183.031828, 110136
1520650183.109736, 110021
1520650183.1915934, 110074
1520650183.2694557, 110088
1520650183.3513834, 110098
1520650183.429283, 110135
1520650183.5112002, 110165
1520650183.588948, 110195
1520650183.670696, 110188
1520650183.7486105, 110193
1520650183.830576, 110218
1520650183.9083867, 110174
1520650183.9903486, 110122
1520650184.0681489, 110126
1520650184.1500585, 110159
1520650184.2277987, 110183
1520650184.3098598, 110155
1520650184.3876386, 110207
1520650184.4696007, 110223
1520650184.5474052, 110229
1520650184.6293225, 110267
1520650184.706999, 110266
1520650184.7890174, 110223
1520650184.8669643, 110208
1520650184.9488046, 110262
1520650185.02662, 110298
1520650185.108536, 110267
1520650185.1902535, 110284
1520650185.2682414, 110317
1520650185.3460755, 110291
1520650185.4280064, 110318
1520650185.5057535, 110312
1520650185.5877657, 110247
1520650185.6692786, 110247
1520650185.7473636, 110289
1520650185.8252609, 110318
1520650185.907154, 110295
1520650185.989125, 110312
1520650186.0667057, 110346
1520650186.148452, 110341
1520650186.2266471, 110343
1520650186.3043857, 110349
1520650186.3864212, 110245
1520650186.4683003, 110298
1520650186.5461328, 110340
1520650186.6279614, 110313
1520650186.7058713, 110332
1520650186.7836823, 110321
1520650186.8656075, 110360
1520650186.9474924, 110367
1520650187.0252955, 110335
1520650187.107046, 110299
1520650187.1850467, 110301
1520650187.2670763, 110355
1520650187.3448243, 110366
1520650187.4266798, 110324
1520650187.504543, 110372
1520650187.586262, 110372
1520650187.6641536, 110379
1520650187.746184, 110390
1520650187.82392, 110322
1520650187.9058018, 110344
1520650187.98375, 110378
1520650188.065715, 110372
1520650188.1434135, 110379
1520650188.2254033, 110374
1520650188.3031983, 110404
1520650188.3849428, 110408
1520650188.4629514, 110383
1520650188.5448778, 110339
1520650188.6226637, 110344
1520650188.704585, 110386
1520650188.7823796, 110394
1520650188.8642642, 110373
1520650188.942144, 110420
1520650189.0239978, 110417
1520650189.101817, 110413
1520650189.1837766, 110417
1520650189.2616134, 110344
1520650189.3436072, 110398
1520650189.421379, 110430
1520650189.5032318, 110431
1520650189.5811281, 110459
1520650189.6629598, 110465
1520650189.7409215, 110470
1520650189.8227155, 110470
1520650189.9006436, 110396
1520650189.9825542, 110394
1520650190.0603945, 110414
1520650190.1421359, 110455
1520650190.2201076, 110478
1520650190.3020375, 110457
1520650190.3798568, 110462
1520650190.4616492, 110463
1520650190.5434926, 110464
1520650190.6213531, 110387
1520650190.6992152, 110394
1520650190.7811775, 110457
1520650190.8590999, 110416
1520650190.9409559, 110415
1520650191.0226655, 110444
1520650191.1006742, 110433
1520650191.1784117, 110452
1520650191.2604225, 110425
1520650191.3423169, 110340
1520650191.420195, 110387
1520650191.5018165, 110368
1520650191.579886, 110372
1520650191.6575706, 110390
1520650191.73962, 110388
1520650191.821378, 110419
1520650191.8993928, 110381
1520650191.9810653, 110385
1520650192.0591044, 110317
1520650192.1410465, 110302
1520650192.2189589, 110356
1520650192.300727, 110331
1520650192.378486, 110348
1520650192.46029, 110381
1520650192.5383708, 110363
1520650192.6202605, 110400
1520650192.6980584, 110418
1520650192.7798953, 110410
1520650192.8577628, 110348
1520650192.935586, 110331
1520650193.0175362, 110405
1520650193.09943, 110389
1520650193.177228, 110373
1520650193.2590086, 110415
1520650193.3369527, 110408
1520650193.4189968, 110436
1520650193.496724, 110431
1520650193.5786946, 110435
1520650193.6563118, 110382
1520650193.7381327, 110308
1520650193.8160179, 110407
1520650193.8980246, 110413
1520650193.9759352, 110389
1520650194.057863, 110415
1520650194.1355133, 110407
1520650194.217589, 110415
1520650194.2954094, 110412
1520650194.3773532, 110440
1520650194.4551203, 110467
1520650194.5370748, 110365
1520650194.6148853, 110411
1520650194.6967964, 110446
1520650194.7746706, 110479
1520650194.8566158, 110511
1520650194.9343686, 110508
1520650195.0162578, 110529
1520650195.0941467, 110552
1520650195.1759634, 110571
1520650195.253851, 110613
1520650195.3358102, 110516
1520650195.413606, 110490
1520650195.4953659, 110545
1520650195.5732422, 110555
1520650195.6550126, 110542
1520650195.7330964, 110533
1520650195.8150399, 110605
1520650195.8926659, 110602
1520650195.974601, 110584
1520650196.052517, 110621
1520650196.1342566, 110630
1520650196.2162278, 110561
1520650196.2941651, 110551
1520650196.372009, 110581
1520650196.4539626, 110598
1520650196.531745, 110570
1520650196.6136718, 110628
1520650196.6954076, 110610
1520650196.773369, 110605
1520650196.851127, 110595
1520650196.9330454, 110622
1520650197.015042, 110544
1520650197.0928876, 110512
1520650197.1745849, 110566
1520650197.252674, 110557
1520650197.3345146, 110558
1520650197.4123821, 110593
1520650197.4942632, 110583
1520650197.5721126, 110600
1520650197.653564, 110626
1520650197.7317846, 110604
1520650197.8137524, 110571
1520650197.8915303, 110513
1520650197.9733357, 110534
1520650198.0512867, 110578
1520650198.1329346, 110551
1520650198.211047, 110579
1520650198.2926528, 110578
1520650198.3707201, 110569
1520650198.4526057, 110577
1520650198.530494, 110558
1520650198.6124206, 110585
1520650198.690043, 110513
1520650198.772177, 110476
1520650198.8499935, 110556
1520650198.931765, 110541
1520650199.0097013, 110567
1520650199.0915966, 110592
1520650199.1692314, 110579
1520650199.2513273, 110605
1520650199.3291414, 110574
1520650199.4110956, 110607
1520650199.4889095, 110599
1520650199.570793, 110506
1520650199.648537, 110490
1520650199.730569, 110498
1520650199.8083308, 110525
1520650199.8902774, 110497
1520650199.9679487, 110505
1520650200.050031, 110556
1520650200.1276572, 110527
1520650200.2097123, 110572
1520650200.287628, 110574
1520650200.3694274, 110567
1520650200.4472883, 110524
1520650200.5292773, 110417
1520650200.6108978, 110471
1520650200.6887453, 110504
1520650200.7667387, 110484
1520650200.8487103, 110509
1520650200.9265401, 110481
1520650201.0084789, 110512
1520650201.09018, 110518
1520650201.16804, 110507
1520650201.2460153, 110545
1520650201.3279314, 110528
1520650201.4097598, 110411
1520650201.487576, 110412
1520650201.5693986, 110362
1520650201.6474164, 110372
1520650201.7251933, 110358
1520650201.807156, 110400
1520650201.888936, 110447
1520650201.96677, 110417
1520650202.0447693, 110447
1520650202.1266394, 110465
1520650202.2085752, 110461
1520650202.286278, 110407
1520650202.3681793, 110301
1520650202.4459693, 110317
1520650202.523968, 110342
1520650202.605839, 110311
1520650202.6876235, 110355
1520650202.7655938, 110374
1520650202.847425, 110359
1520650202.9254415, 110397
1520650203.003101, 110389
1520650203.084902, 110439
1520650203.1667702, 110309
1520650203.2448165, 110166
1520650203.3266275, 110244
1520650203.4043581, 110233
1520650203.4864447, 110251
1520650203.564169, 110279
1520650203.6461077, 110293
1520650203.7239897, 110328
1520650203.805821, 110317
1520650203.883791, 110349
1520650203.9656231, 110369
1520650204.0433812, 110221
1520650204.1253939, 110201
1520650204.203241, 110279
1520650204.2851489, 110296
1520650204.3630188, 110275
1520650204.444899, 110295
1520650204.522696, 110357
1520650204.6045918, 110332
1520650204.6822789, 110314
1520650204.764348, 110339
1520650204.842136, 110319
1520650204.9241097, 110215
1520650205.001878, 110221
1520650205.0837781, 110242
1520650205.1615207, 110253
1520650205.2435231, 110229
1520650205.3213491, 110271
1520650205.4030683, 110290
1520650205.4850368, 110267
1520650205.5628738, 110292
1520650205.6407223, 110299
1520650205.7229393, 110264
1520650205.8004246, 110160
1520650205.8824692, 110168
1520650205.9642713, 110228
1520650206.0421941, 110197
1520650206.120033, 110214
1520650206.2018986, 110242
1520650206.2797847, 110236
1520650206.3617089, 110272
