1521681378.82, 96950, 316, 321, 337
1521681378.82, 96867, 316, 321, 337
1521681378.82, 96879, 314, 321, 337
1521681378.83, 96793, 316, 321, 337
1521681378.84, 96796, 315, 320, 337
1521681378.84, 96739, 315, 320, 337
1521681378.84, 96670, 316, 321, 339
1521681378.85, 96686, 315, 320, 337
1521681378.86, 96611, 315, 321, 337
1521681378.86, 96641, 315, 320, 338
1521681378.87, 96585, 315, 320, 337
1521681378.87, 96610, 315, 320, 338
1521681378.88, 96582, 315, 320, 337
1521681378.88, 96576, 316, 320, 336
1521681378.89, 96559, 314, 320, 337
1521681378.89, 96522, 316, 320, 338
1521681378.9, 96580, 315, 320, 338
1521681378.9, 96532, 315, 320, 337
1521681378.91, 96575, 316, 320, 337
1521681378.91, 96555, 316, 320, 337
1521681378.92, 96580, 315, 320, 336
1521681378.92, 96574, 315, 320, 334
1521681378.93, 96571, 316, 320, 338
1521681378.93, 96604, 316, 320, 336
1521681378.94, 96585, 316, 319, 337
1521681378.94, 96654, 315, 320, 337
1521681378.95, 96640, 316, 320, 337
1521681378.95, 96685, 315, 319, 337
1521681378.96, 96679, 314, 320, 338
1521681378.96, 96683, 314, 320, 338
1521681378.97, 96728, 315, 320, 338
1521681378.97, 96691, 315, 320, 338
1521681378.98, 96764, 314, 319, 338
1521681378.98, 96750, 315, 320, 337
1521681378.99, 96804, 314, 320, 337
1521681378.99, 96798, 315, 319, 337
1521681379.0, 96823, 315, 319, 337
1521681379.0, 96820, 314, 320, 338
1521681379.01, 96832, 315, 320, 338
1521681379.01, 96853, 315, 319, 336
1521681379.02, 96833, 315, 319, 337
1521681379.02, 96893, 315, 320, 337
1521681379.03, 96878, 315, 319, 337
1521681379.03, 96920, 315, 320, 338
1521681379.04, 96906, 315, 320, 337
1521681379.04, 96901, 315, 319, 338
1521681379.05, 96934, 314, 319, 338
1521681379.05, 96880, 315, 319, 338
1521681379.06, 96942, 314, 319, 337
1521681379.06, 96907, 315, 319, 337
1521681379.07, 96964, 314, 319, 338
1521681379.07, 96896, 314, 320, 337
1521681379.08, 96932, 315, 319, 337
1521681379.08, 96900, 314, 319, 337
1521681379.09, 96868, 314, 319, 338
1521681379.09, 96894, 314, 319, 337
1521681379.09, 96831, 314, 319, 338
1521681379.1, 96888, 314, 319, 337
1521681379.11, 96831, 314, 320, 337
1521681379.11, 96849, 315, 319, 337
1521681379.12, 96819, 314, 319, 337
1521681379.12, 96771, 315, 319, 338
1521681379.13, 96804, 314, 319, 338
1521681379.13, 96762, 313, 319, 337
1521681379.14, 96784, 314, 318, 336
1521681379.14, 96739, 314, 319, 337
1521681379.15, 96763, 313, 319, 337
1521681379.15, 96729, 314, 318, 337
1521681379.16, 96714, 313, 319, 338
1521681379.16, 96728, 314, 319, 337
1521681379.16, 96688, 314, 319, 337
1521681379.17, 96740, 313, 319, 337
1521681379.18, 96707, 313, 319, 336
1521681379.18, 96757, 313, 319, 337
1521681379.18, 96715, 313, 319, 337
1521681379.19, 96743, 314, 319, 338
1521681379.2, 96735, 313, 319, 338
1521681379.2, 96686, 313, 319, 338
1521681379.21, 96762, 313, 318, 337
1521681379.21, 96731, 313, 318, 337
1521681379.22, 96786, 313, 318, 337
1521681379.22, 96759, 313, 318, 338
1521681379.23, 96787, 312, 318, 337
1521681379.23, 96778, 313, 318, 338
1521681379.24, 96753, 313, 318, 338
1521681379.24, 96799, 313, 318, 337
1521681379.25, 96773, 313, 319, 337
1521681379.25, 96834, 312, 318, 337
1521681379.25, 96805, 312, 318, 338
1521681379.26, 96853, 313, 318, 338
1521681379.27, 96838, 313, 318, 337
1521681379.27, 96827, 313, 318, 337
1521681379.27, 96844, 312, 317, 338
1521681379.28, 96803, 312, 318, 338
1521681379.29, 96885, 312, 318, 337
1521681379.29, 96855, 312, 317, 337
1521681379.3, 96893, 312, 317, 337
1521681379.3, 96887, 312, 316, 337
1521681379.31, 96911, 312, 317, 337
1521681379.31, 96893, 312, 317, 337
1521681379.32, 96902, 312, 317, 337
1521681379.32, 96913, 312, 315, 337
1521681379.33, 96893, 312, 317, 337
1521681379.33, 96945, 312, 318, 337
1521681379.34, 96919, 312, 316, 337
1521681379.34, 96963, 311, 317, 337
1521681379.34, 96936, 311, 316, 337
1521681379.35, 96944, 311, 316, 337
1521681379.36, 96964, 311, 317, 337
1521681379.36, 96934, 311, 316, 338
1521681379.37, 96989, 311, 317, 337
1521681379.37, 96953, 312, 316, 337
1521681379.38, 97026, 311, 317, 337
1521681379.38, 97001, 311, 317, 337
1521681379.39, 97009, 311, 316, 337
1521681379.39, 97011, 311, 317, 337
1521681379.4, 96976, 311, 316, 339
1521681379.4, 97025, 311, 317, 338
1521681379.41, 97012, 311, 317, 337
1521681379.41, 97051, 311, 316, 338
1521681379.42, 97019, 311, 316, 337
1521681379.42, 97018, 311, 316, 337
1521681379.43, 96988, 311, 316, 336
1521681379.43, 96931, 311, 315, 338
1521681379.44, 96927, 310, 316, 337
1521681379.44, 96839, 311, 316, 338
1521681379.45, 96823, 311, 315, 337
1521681379.45, 96762, 311, 316, 337
1521681379.46, 96720, 311, 316, 336
1521681379.46, 96643, 310, 316, 337
1521681379.47, 96598, 311, 316, 338
1521681379.47, 96540, 310, 316, 337
1521681379.48, 96445, 310, 316, 337
1521681379.48, 96457, 310, 315, 337
1521681379.49, 96395, 310, 316, 338
1521681379.49, 96384, 310, 316, 337
1521681379.5, 96315, 310, 316, 337
1521681379.5, 96282, 311, 316, 337
1521681379.51, 96258, 310, 315, 337
1521681379.51, 96221, 310, 316, 338
1521681379.52, 96232, 309, 315, 337
1521681379.52, 96191, 309, 315, 338
1521681379.53, 96226, 310, 316, 337
1521681379.53, 96199, 310, 315, 338
1521681379.54, 96191, 309, 315, 337
1521681379.54, 96182, 309, 315, 337
1521681379.55, 96177, 309, 315, 338
1521681379.55, 96199, 309, 315, 337
1521681379.56, 96165, 310, 314, 337
1521681379.56, 96233, 310, 315, 338
1521681379.57, 96218, 310, 315, 337
1521681379.57, 96274, 307, 315, 337
1521681379.58, 96264, 309, 315, 337
1521681379.58, 96243, 309, 315, 338
1521681379.59, 96284, 309, 315, 337
1521681379.59, 96270, 309, 315, 338
1521681379.6, 96328, 309, 315, 337
1521681379.6, 96319, 310, 313, 337
1521681379.61, 96385, 309, 314, 336
1521681379.61, 96363, 309, 315, 337
1521681379.62, 96391, 309, 315, 337
1521681379.62, 96386, 309, 314, 337
1521681379.63, 96384, 309, 315, 338
1521681379.63, 96444, 309, 314, 337
1521681379.64, 96418, 309, 315, 337
1521681379.64, 96461, 309, 314, 337
1521681379.65, 96480, 309, 314, 337
1521681379.65, 96518, 308, 314, 337
1521681379.66, 96513, 309, 315, 336
1521681379.66, 96493, 309, 314, 338
1521681379.67, 96529, 308, 315, 337
1521681379.67, 96523, 308, 314, 336
1521681379.68, 96566, 309, 314, 337
1521681379.68, 96559, 308, 314, 337
1521681379.69, 96602, 308, 314, 337
1521681379.69, 96588, 308, 314, 337
1521681379.7, 96630, 308, 315, 337
1521681379.7, 96599, 308, 314, 337
1521681379.71, 96569, 308, 314, 338
1521681379.71, 96605, 307, 315, 337
1521681379.72, 96556, 308, 314, 337
1521681379.72, 96627, 308, 314, 336
1521681379.73, 96565, 307, 315, 337
1521681379.73, 96618, 309, 313, 337
1521681379.74, 96560, 308, 314, 338
1521681379.74, 96550, 308, 314, 337
1521681379.75, 96551, 308, 314, 337
1521681379.75, 96489, 308, 314, 337
1521681379.76, 96547, 308, 314, 337
1521681379.76, 96510, 307, 315, 337
1521681379.77, 96532, 307, 314, 337
1521681379.77, 96493, 309, 314, 336
1521681379.78, 96485, 309, 315, 337
1521681379.78, 96471, 308, 313, 337
1521681379.79, 96440, 308, 314, 338
1521681379.79, 96451, 308, 314, 337
1521681379.8, 96438, 307, 314, 337
1521681379.8, 96489, 308, 314, 337
1521681379.81, 96461, 309, 315, 337
1521681379.81, 96468, 308, 314, 336
1521681379.82, 96476, 308, 315, 336
1521681379.82, 96435, 308, 313, 337
1521681379.83, 96480, 309, 314, 337
1521681379.83, 96443, 308, 314, 337
1521681379.84, 96493, 308, 314, 337
1521681379.84, 96474, 308, 314, 337
1521681379.85, 96501, 308, 314, 337
1521681379.85, 96504, 306, 314, 337
1521681379.86, 96499, 308, 315, 337
1521681379.86, 96521, 308, 314, 337
1521681379.86, 96506, 308, 314, 337
1521681379.87, 96552, 308, 314, 337
1521681379.88, 96545, 308, 314, 337
1521681379.88, 96601, 309, 314, 335
1521681379.89, 96584, 308, 314, 337
1521681379.89, 96606, 307, 315, 337
1521681379.9, 96603, 309, 314, 337
1521681379.9, 96575, 308, 314, 337
1521681379.91, 96624, 308, 314, 337
1521681379.91, 96622, 309, 314, 337
1521681379.92, 96667, 308, 315, 337
1521681379.92, 96645, 308, 314, 337
1521681379.93, 96708, 308, 314, 337
1521681379.93, 96682, 308, 315, 338
1521681379.94, 96668, 308, 315, 338
1521681379.94, 96706, 307, 314, 337
1521681379.95, 96677, 307, 315, 336
1521681379.95, 96749, 308, 314, 337
1521681379.96, 96717, 307, 315, 337
1521681379.96, 96763, 307, 315, 337
1521681379.97, 96757, 309, 314, 337
1521681379.97, 96734, 308, 314, 337
1521681379.98, 96773, 308, 315, 338
1521681379.98, 96741, 307, 315, 338
1521681379.99, 96790, 309, 314, 337
1521681379.99, 96781, 308, 313, 337
1521681380.0, 96830, 308, 315, 337
1521681380.0, 96811, 308, 314, 337
1521681380.01, 96803, 308, 313, 336
1521681380.01, 96827, 308, 313, 336
1521681380.02, 96800, 308, 314, 338
1521681380.02, 96831, 308, 314, 337
1521681380.03, 96826, 309, 315, 337
1521681380.03, 96866, 308, 314, 337
1521681380.04, 96860, 308, 314, 337
1521681380.04, 96916, 308, 314, 338
1521681380.05, 96887, 308, 314, 337
1521681380.05, 96901, 308, 314, 338
1521681380.06, 96909, 308, 314, 337
1521681380.06, 96886, 307, 315, 337
1521681380.07, 96950, 307, 314, 336
1521681380.07, 96935, 308, 314, 337
1521681380.08, 96966, 308, 314, 337
1521681380.08, 96916, 308, 315, 337
1521681380.09, 96900, 308, 314, 337
1521681380.09, 96872, 307, 314, 336
1521681380.1, 96793, 307, 315, 338
1521681380.1, 96796, 308, 315, 337
1521681380.11, 96688, 307, 314, 336
1521681380.11, 96695, 308, 315, 337
1521681380.12, 96603, 307, 314, 337
1521681380.12, 96592, 309, 314, 337
1521681380.13, 96522, 307, 314, 336
1521681380.13, 96430, 308, 314, 338
1521681380.14, 96413, 308, 314, 337
1521681380.14, 96340, 308, 314, 338
1521681380.15, 96346, 308, 314, 337
1521681380.15, 96264, 308, 313, 337
1521681380.16, 96283, 308, 314, 336
1521681380.16, 96236, 308, 314, 337
1521681380.17, 96214, 308, 313, 336
1521681380.17, 96178, 308, 314, 336
1521681380.18, 96142, 308, 315, 338
1521681380.18, 96155, 307, 314, 337
1521681380.19, 96148, 307, 313, 338
1521681380.19, 96180, 308, 313, 337
1521681380.2, 96158, 307, 314, 337
1521681380.2, 96194, 307, 314, 337
1521681380.21, 96161, 308, 314, 337
1521681380.21, 96155, 308, 314, 338
1521681380.22, 96176, 307, 314, 337
1521681380.22, 96157, 308, 313, 338
1521681380.23, 96229, 308, 314, 336
1521681380.23, 96222, 307, 314, 338
1521681380.24, 96262, 306, 314, 337
1521681380.24, 96245, 307, 313, 337
1521681380.25, 96238, 307, 314, 337
1521681380.25, 96257, 307, 314, 337
1521681380.26, 96231, 307, 313, 338
1521681380.26, 96282, 307, 313, 337
1521681380.27, 96273, 308, 314, 337
1521681380.27, 96337, 307, 314, 338
1521681380.28, 96301, 307, 314, 337
1521681380.28, 96326, 306, 314, 337
1521681380.29, 96324, 307, 314, 337
1521681380.29, 96312, 307, 314, 338
1521681380.3, 96344, 307, 313, 337
1521681380.3, 96332, 308, 314, 337
1521681380.31, 96385, 305, 313, 337
1521681380.31, 96370, 307, 313, 338
1521681380.32, 96408, 307, 314, 337
1521681380.32, 96420, 307, 313, 337
1521681380.33, 96415, 307, 313, 337
1521681380.33, 96422, 307, 313, 337
1521681380.34, 96399, 307, 313, 338
1521681380.34, 96455, 307, 314, 337
1521681380.35, 96424, 307, 314, 337
1521681380.35, 96466, 307, 313, 338
1521681380.36, 96456, 307, 313, 338
1521681380.36, 96441, 307, 314, 337
1521681380.37, 96454, 306, 313, 337
1521681380.37, 96413, 305, 313, 338
1521681380.38, 96428, 306, 313, 337
1521681380.38, 96397, 307, 314, 337
1521681380.39, 96438, 307, 314, 338
1521681380.39, 96420, 307, 313, 337
1521681380.4, 96444, 306, 313, 337
1521681380.4, 96396, 306, 313, 337
1521681380.41, 96408, 306, 314, 338
1521681380.41, 96404, 307, 313, 337
1521681380.42, 96358, 307, 313, 337
1521681380.42, 96412, 307, 313, 337
1521681380.43, 96383, 306, 313, 336
1521681380.43, 96418, 306, 314, 337
1521681380.44, 96389, 307, 314, 338
1521681380.44, 96407, 306, 314, 337
1521681380.45, 96409, 307, 314, 337
1521681380.45, 96393, 307, 313, 340
1521681380.46, 96410, 307, 313, 336
1521681380.46, 96393, 307, 313, 338
1521681380.47, 96455, 307, 314, 337
1521681380.47, 96436, 307, 313, 337
1521681380.48, 96457, 307, 313, 337
1521681380.48, 96435, 307, 314, 337
1521681380.49, 96428, 307, 313, 338
1521681380.49, 96452, 306, 313, 337
1521681380.5, 96433, 307, 313, 337
1521681380.5, 96477, 307, 313, 338
1521681380.51, 96481, 307, 313, 337
1521681380.51, 96511, 306, 314, 337
1521681380.52, 96500, 307, 313, 337
1521681380.52, 96495, 307, 312, 336
1521681380.53, 96520, 306, 312, 337
1521681380.53, 96490, 306, 313, 338
1521681380.54, 96538, 306, 313, 337
1521681380.54, 96508, 306, 313, 337
1521681380.55, 96593, 305, 313, 337
1521681380.55, 96554, 306, 313, 337
1521681380.56, 96572, 307, 313, 337
1521681380.56, 96585, 307, 313, 338
1521681380.57, 96577, 307, 314, 338
1521681380.57, 96617, 307, 314, 337
1521681380.58, 96602, 308, 313, 337
1521681380.58, 96646, 307, 313, 337
1521681380.59, 96669, 307, 313, 337
1521681380.59, 96715, 307, 313, 337
1521681380.6, 96703, 308, 313, 336
1521681380.6, 96695, 307, 314, 338
1521681380.61, 96730, 305, 313, 337
1521681380.61, 96705, 307, 313, 337
1521681380.62, 96781, 307, 313, 338
1521681380.62, 96751, 306, 313, 338
1521681380.63, 96808, 307, 313, 338
1521681380.63, 96792, 307, 313, 337
1521681380.64, 96826, 307, 312, 337
1521681380.64, 96824, 307, 313, 337
1521681380.65, 96783, 307, 313, 338
1521681380.65, 96834, 307, 312, 337
1521681380.66, 96817, 307, 313, 337
1521681380.66, 96870, 308, 313, 337
1521681380.67, 96868, 308, 313, 337
1521681380.67, 96869, 307, 313, 337
1521681380.68, 96895, 307, 313, 338
1521681380.68, 96845, 308, 313, 338
1521681380.69, 96894, 308, 312, 336
1521681380.69, 96842, 308, 313, 337
1521681380.7, 96899, 308, 312, 337
1521681380.7, 96883, 308, 313, 337
1521681380.71, 96921, 307, 313, 337
1521681380.71, 96916, 308, 312, 337
1521681380.72, 96895, 308, 313, 338
1521681380.72, 96920, 307, 312, 338
1521681380.73, 96886, 308, 312, 337
1521681380.73, 96941, 308, 312, 338
1521681380.74, 96914, 308, 312, 337
1521681380.74, 96994, 308, 312, 338
1521681380.75, 96961, 308, 313, 337
1521681380.75, 96994, 308, 313, 337
1521681380.76, 96981, 307, 312, 337
1521681380.76, 96966, 308, 312, 337
1521681380.77, 96985, 308, 312, 337
1521681380.77, 96960, 309, 312, 337
1521681380.78, 97032, 308, 313, 337
1521681380.78, 96999, 308, 312, 337
1521681380.79, 97043, 309, 312, 337
1521681380.79, 97015, 309, 313, 337
1521681380.8, 96967, 309, 313, 337
1521681380.8, 96962, 308, 312, 337
1521681380.81, 96901, 308, 312, 338
1521681380.81, 96921, 309, 313, 337
1521681380.82, 96832, 309, 313, 337
1521681380.82, 96792, 309, 312, 337
1521681380.83, 96701, 309, 312, 337
1521681380.83, 96630, 309, 313, 337
1521681380.84, 96577, 309, 313, 336
1521681380.84, 96457, 309, 313, 339
1521681380.85, 96453, 309, 312, 337
1521681380.85, 96348, 310, 313, 337
1521681380.86, 96341, 309, 313, 337
1521681380.86, 96249, 309, 313, 337
1521681380.87, 96224, 309, 313, 337
1521681380.87, 96163, 309, 313, 337
1521681380.88, 96080, 309, 313, 338
1521681380.88, 96083, 309, 313, 338
1521681380.89, 96003, 309, 313, 338
1521681380.89, 96031, 310, 313, 337
1521681380.9, 95991, 310, 313, 337
1521681380.9, 95989, 309, 313, 338
1521681380.91, 95958, 310, 312, 337
1521681380.91, 95939, 310, 313, 338
1521681380.92, 95939, 310, 313, 337
1521681380.92, 95900, 310, 313, 338
1521681380.93, 95957, 310, 314, 337
1521681380.93, 95930, 310, 313, 337
1521681380.94, 95964, 310, 313, 338
1521681380.94, 95943, 310, 313, 337
1521681380.95, 95953, 310, 313, 338
1521681380.95, 95950, 310, 314, 337
1521681380.96, 95909, 310, 314, 338
1521681380.96, 95942, 310, 313, 338
1521681380.97, 95956, 310, 313, 337
1521681380.97, 96012, 310, 313, 338
1521681380.98, 95997, 310, 313, 338
1521681380.98, 96028, 310, 313, 337
1521681380.99, 96016, 310, 313, 337
1521681380.99, 96034, 310, 313, 338
1521681381.0, 96055, 311, 313, 337
1521681381.0, 96038, 310, 314, 338
1521681381.01, 96092, 310, 313, 337
1521681381.01, 96096, 312, 310, 338
1521681381.02, 96140, 311, 315, 338
1521681381.02, 96140, 311, 313, 338
1521681381.03, 96139, 311, 314, 338
1521681381.03, 96185, 310, 313, 337
1521681381.04, 96149, 311, 314, 339
1521681381.04, 96241, 311, 313, 337
1521681381.05, 96203, 311, 314, 337
1521681381.05, 96278, 311, 312, 337
1521681381.06, 96267, 310, 314, 337
1521681381.06, 96291, 311, 314, 338
1521681381.07, 96291, 311, 314, 338
1521681381.07, 96278, 310, 313, 338
1521681381.08, 96301, 311, 312, 338
1521681381.08, 96261, 311, 315, 338
1521681381.09, 96322, 312, 314, 338
1521681381.09, 96291, 312, 314, 338
1521681381.1, 96299, 312, 314, 338
1521681381.1, 96283, 311, 314, 337
1521681381.11, 96246, 311, 314, 337
1521681381.11, 96270, 311, 315, 338
1521681381.12, 96220, 311, 314, 338
1521681381.12, 96273, 311, 314, 338
1521681381.13, 96226, 312, 313, 338
1521681381.13, 96247, 311, 312, 337
1521681381.14, 96221, 311, 313, 337
1521681381.14, 96233, 311, 315, 338
1521681381.15, 96211, 311, 314, 337
1521681381.15, 96186, 311, 314, 338
1521681381.16, 96210, 311, 314, 337
1521681381.16, 96145, 311, 314, 337
1521681381.17, 96181, 311, 314, 337
1521681381.17, 96169, 312, 312, 337
1521681381.18, 96178, 311, 314, 337
1521681381.18, 96140, 312, 314, 337
1521681381.19, 96116, 312, 314, 338
1521681381.19, 96137, 311, 314, 338
1521681381.2, 96074, 312, 314, 337
1521681381.2, 96145, 311, 314, 338
1521681381.21, 96102, 311, 313, 337
1521681381.21, 96132, 311, 314, 337
1521681381.22, 96120, 311, 314, 337
1521681381.22, 96097, 312, 314, 339
1521681381.23, 96111, 312, 313, 337
1521681381.23, 96071, 310, 314, 338
1521681381.24, 96129, 311, 314, 338
1521681381.24, 96091, 311, 313, 338
1521681381.25, 96143, 313, 313, 337
1521681381.26, 96127, 311, 314, 337
1521681381.26, 96140, 311, 313, 337
1521681381.26, 96149, 312, 313, 337
1521681381.27, 96129, 311, 314, 338
1521681381.27, 96156, 312, 313, 337
1521681381.28, 96156, 311, 314, 337
1521681381.28, 96213, 311, 314, 337
1521681381.29, 96230, 311, 314, 338
1521681381.29, 96274, 312, 315, 338
1521681381.3, 96300, 312, 311, 338
1521681381.3, 96305, 311, 314, 338
1521681381.31, 96342, 311, 313, 338
1521681381.31, 96344, 311, 315, 338
1521681381.32, 96406, 311, 314, 337
1521681381.32, 96433, 311, 314, 338
1521681381.33, 96485, 311, 314, 338
1521681381.33, 96454, 312, 314, 338
1521681381.34, 96497, 311, 314, 338
1521681381.34, 96514, 311, 314, 338
1521681381.35, 96502, 312, 314, 338
1521681381.36, 96570, 311, 314, 337
1521681381.36, 96557, 311, 314, 338
1521681381.36, 96630, 311, 314, 336
1521681381.37, 96600, 311, 314, 338
1521681381.38, 96621, 311, 314, 337
1521681381.38, 96612, 311, 314, 338
1521681381.38, 96607, 312, 314, 338
1521681381.39, 96631, 311, 313, 338
1521681381.39, 96608, 312, 315, 338
1521681381.4, 96662, 312, 313, 338
1521681381.4, 96636, 311, 314, 337
1521681381.41, 96667, 312, 315, 337
1521681381.41, 96663, 311, 315, 338
1521681381.42, 96618, 312, 314, 339
1521681381.42, 96653, 311, 315, 337
1521681381.43, 96612, 311, 314, 338
1521681381.43, 96649, 311, 313, 337
1521681381.44, 96640, 312, 314, 337
1521681381.45, 96673, 311, 314, 338
1521681381.45, 96635, 311, 315, 338
1521681381.45, 96648, 311, 315, 338
1521681381.46, 96645, 311, 314, 337
1521681381.47, 96606, 311, 314, 338
1521681381.47, 96652, 310, 313, 338
1521681381.47, 96608, 310, 314, 337
1521681381.48, 96682, 313, 314, 337
1521681381.48, 96632, 311, 313, 338
1521681381.49, 96652, 312, 313, 338
1521681381.49, 96629, 311, 313, 338
1521681381.5, 96607, 311, 313, 338
1521681381.5, 96631, 311, 314, 338
1521681381.51, 96595, 312, 313, 337
1521681381.51, 96646, 311, 313, 338
1521681381.52, 96631, 311, 314, 338
1521681381.52, 96667, 311, 314, 338
1521681381.53, 96634, 311, 314, 337
1521681381.54, 96635, 311, 313, 338
1521681381.54, 96641, 311, 313, 337
1521681381.54, 96630, 312, 314, 338
1521681381.55, 96684, 312, 314, 338
1521681381.55, 96669, 311, 314, 336
1521681381.56, 96717, 312, 314, 338
1521681381.56, 96698, 312, 314, 338
1521681381.57, 96733, 312, 314, 337
1521681381.57, 96739, 311, 314, 338
1521681381.58, 96704, 312, 314, 338
1521681381.58, 96755, 311, 314, 338
