1520810111.501003, 105522, 332, 326, 338
1520810111.504819, 105519, 331, 326, 339
1520810111.509226, 105531, 331, 326, 339
1520810111.513732, 105562, 332, 325, 338
1520810111.517453, 105536, 331, 326, 338
1520810111.525151, 105494, 331, 326, 338
1520810111.529564, 105535, 332, 326, 338
1520810111.533897, 105552, 331, 326, 339
1520810111.537874, 105522, 331, 326, 339
1520810111.542226, 105479, 332, 326, 338
1520810111.55012, 105549, 331, 326, 339
1520810111.55418, 105523, 331, 326, 339
1520810111.558405, 105531, 331, 325, 338
1520810111.566261, 105465, 331, 326, 339
1520810111.570648, 105542, 331, 326, 338
1520810111.574903, 105517, 332, 326, 339
1520810111.579099, 105514, 331, 325, 339
1520810111.586881, 105523, 332, 325, 339
1520810111.590943, 105553, 331, 326, 339
1520810111.595668, 105549, 332, 326, 339
1520810111.599278, 105528, 331, 326, 338
1520810111.603706, 105569, 331, 326, 339
1520810111.61143, 105589, 332, 326, 339
1520810111.61544, 105568, 332, 326, 339
1520810111.619718, 105532, 331, 326, 339
1520810111.623971, 105593, 332, 326, 339
1520810111.628425, 105582, 331, 326, 339
1520810111.636145, 105567, 331, 326, 339
1520810111.640083, 105536, 331, 327, 338
1520810111.644431, 105591, 331, 326, 339
1520810111.648545, 105583, 331, 326, 340
1520810111.652754, 105538, 331, 326, 339
1520810111.661668, 105552, 332, 326, 339
1520810111.664787, 105555, 331, 326, 339
1520810111.668804, 105545, 331, 326, 339
1520810111.673153, 105514, 331, 326, 340
1520810111.680875, 105546, 331, 327, 339
1520810111.68534, 105542, 332, 326, 339
1520810111.689573, 105518, 331, 326, 339
1520810111.694036, 105479, 332, 326, 339
1520810111.701655, 105529, 331, 325, 340
1520810111.705579, 105531, 331, 326, 338
1520810111.70989, 105512, 332, 326, 339
1520810111.714149, 105482, 331, 327, 339
1520810111.718197, 105554, 332, 326, 339
1520810111.726032, 105517, 332, 326, 339
1520810111.730461, 105509, 332, 325, 339
1520810111.73512, 105490, 331, 327, 339
1520810111.738365, 105529, 331, 326, 339
1520810111.743437, 105502, 331, 326, 339
1520810111.750644, 105450, 332, 327, 338
1520810111.755095, 105460, 332, 326, 339
1520810111.759921, 105444, 331, 326, 338
1520810111.76324, 105426, 331, 327, 338
1520810111.767497, 105366, 332, 326, 338
1520810111.775351, 105385, 332, 326, 340
1520810111.779805, 105371, 332, 326, 339
1520810111.783629, 105348, 331, 326, 339
1520810111.787586, 105303, 332, 326, 338
1520810111.795891, 105337, 332, 326, 340
1520810111.799882, 105312, 332, 326, 339
1520810111.803885, 105300, 332, 326, 338
1520810111.808528, 105293, 332, 326, 340
1520810111.816078, 105317, 331, 326, 339
1520810111.82028, 105310, 332, 326, 338
1520810111.824447, 105311, 331, 326, 339
1520810111.829707, 105311, 331, 326, 339
1520810111.832775, 105345, 331, 326, 338
1520810111.840839, 105320, 331, 326, 340
1520810111.844838, 105291, 332, 326, 338
1520810111.848905, 105350, 331, 327, 339
1520810111.853392, 105349, 332, 326, 338
1520810111.857137, 105332, 332, 326, 339
1520810111.865447, 105298, 332, 326, 338
1520810111.86976, 105376, 331, 326, 339
1520810111.87386, 105340, 331, 326, 339
1520810111.878349, 105349, 331, 326, 339
1520810111.885959, 105326, 331, 326, 340
1520810111.890165, 105392, 332, 326, 339
1520810111.895489, 105368, 331, 326, 339
1520810111.898097, 105356, 331, 326, 339
1520810111.906444, 105406, 331, 326, 339
1520810111.911098, 105426, 332, 327, 339
1520810111.914696, 105403, 332, 327, 339
1520810111.91899, 105383, 331, 326, 339
1520810111.922698, 105438, 332, 326, 339
1520810111.930738, 105433, 332, 326, 338
1520810111.935109, 105443, 331, 326, 338
1520810111.939123, 105400, 332, 328, 340
1520810111.944064, 105493, 331, 326, 338
1520810111.947427, 105452, 331, 326, 338
1520810111.955281, 105447, 331, 326, 339
1520810111.960227, 105464, 331, 326, 340
1520810111.963754, 105503, 331, 326, 339
1520810111.968111, 105484, 331, 326, 339
1520810111.97181, 105449, 330, 326, 339
1520810111.980353, 105492, 332, 326, 340
1520810111.984489, 105490, 331, 326, 338
1520810111.988277, 105476, 332, 326, 339
1520810111.992548, 105430, 332, 326, 339
1520810112.000459, 105503, 331, 326, 339
1520810112.0046, 105480, 332, 326, 338
1520810112.008905, 105447, 332, 326, 339
1520810112.017029, 105426, 332, 326, 340
1520810112.020964, 105468, 332, 325, 339
1520810112.025074, 105434, 331, 326, 339
1520810112.03001, 105400, 332, 326, 339
1520810112.033579, 105420, 332, 326, 339
1520810112.041436, 105421, 331, 326, 339
1520810112.045866, 105395, 331, 326, 339
1520810112.049572, 105379, 332, 326, 338
1520810112.054106, 105414, 331, 326, 340
1520810112.05841, 105393, 332, 326, 338
1520810112.066092, 105391, 332, 326, 340
1520810112.070166, 105356, 331, 326, 339
1520810112.074568, 105390, 331, 326, 339
1520810112.078646, 105394, 332, 327, 339
1520810112.082388, 105388, 332, 326, 339
1520810112.090627, 105353, 331, 326, 339
1520810112.09596, 105434, 331, 327, 339
1520810112.099591, 105397, 331, 326, 339
1520810112.102873, 105397, 332, 326, 339
1520810112.111407, 105385, 332, 327, 340
1520810112.115123, 105458, 332, 326, 339
1520810112.11962, 105413, 331, 327, 339
1520810112.123801, 105397, 332, 326, 338
1520810112.131377, 105420, 332, 326, 339
1520810112.135814, 105448, 332, 327, 339
1520810112.139954, 105441, 331, 326, 339
1520810112.144133, 105418, 331, 326, 339
1520810112.147975, 105464, 331, 327, 339
1520810112.156294, 105459, 331, 326, 339
1520810112.160527, 105464, 332, 326, 340
1520810112.164355, 105435, 331, 327, 340
1520810112.168458, 105514, 332, 326, 339
1520810112.172932, 105476, 332, 326, 338
1520810112.180473, 105471, 331, 326, 339
1520810112.185115, 105462, 332, 327, 340
1520810112.189378, 105505, 332, 326, 339
1520810112.194074, 105483, 331, 327, 339
1520810112.197217, 105466, 331, 327, 339
1520810112.205414, 105462, 332, 326, 340
1520810112.209518, 105496, 332, 326, 339
1520810112.214102, 105475, 331, 326, 339
1520810112.217724, 105453, 331, 327, 339
1520810112.225886, 105491, 332, 327, 339
1520810112.229892, 105509, 332, 325, 339
1520810112.234255, 105485, 332, 326, 339
1520810112.238076, 105448, 332, 326, 339
1520810112.24648, 105498, 331, 327, 340
1520810112.250513, 105482, 331, 326, 339
1520810112.254397, 105490, 331, 326, 339
1520810112.258724, 105452, 332, 326, 339
1520810112.263116, 105523, 331, 326, 339
1520810112.270701, 105502, 331, 326, 339
1520810112.274803, 105500, 331, 326, 339
1520810112.279891, 105491, 332, 326, 340
1520810112.283255, 105531, 332, 326, 339
1520810112.287671, 105511, 331, 326, 339
1520810112.295586, 105497, 331, 326, 339
1520810112.299659, 105530, 331, 326, 339
1520810112.303649, 105544, 332, 326, 339
1520810112.308061, 105514, 331, 327, 339
1520810112.312584, 105477, 331, 326, 339
1520810112.320073, 105549, 331, 326, 340
1520810112.324188, 105525, 332, 327, 339
1520810112.32847, 105499, 331, 327, 339
1520810112.332674, 105473, 331, 326, 339
1520810112.340736, 105531, 332, 327, 339
1520810112.345345, 105509, 332, 327, 339
1520810112.348786, 105515, 331, 327, 339
1520810112.356913, 105496, 331, 327, 340
1520810112.361319, 105551, 332, 326, 339
1520810112.365045, 105524, 332, 326, 340
1520810112.36943, 105520, 331, 327, 340
1520810112.373581, 105522, 332, 326, 339
1520810112.381195, 105536, 331, 327, 339
1520810112.385608, 105541, 332, 327, 340
1520810112.389796, 105506, 332, 327, 339
1520810112.394149, 105527, 332, 326, 340
1520810112.39789, 105561, 332, 326, 339
1520810112.405815, 105532, 331, 327, 339
1520810112.409987, 105503, 332, 327, 339
1520810112.41455, 105561, 331, 326, 339
1520810112.418532, 105550, 332, 326, 339
1520810112.422388, 105527, 332, 327, 339
1520810112.430808, 105520, 332, 326, 340
1520810112.434947, 105584, 332, 327, 339
1520810112.438873, 105548, 331, 327, 338
1520810112.443117, 105538, 332, 327, 339
1520810112.451271, 105518, 332, 326, 339
1520810112.455362, 105558, 331, 326, 340
1520810112.459563, 105540, 332, 327, 339
1520810112.463958, 105499, 332, 327, 339
1520810112.471609, 105539, 332, 327, 339
1520810112.47575, 105554, 332, 327, 339
1520810112.479876, 105521, 331, 326, 339
1520810112.483808, 105484, 332, 327, 339
1520810112.488261, 105528, 331, 326, 341
1520810112.496288, 105509, 332, 327, 339
1520810112.50018, 105529, 332, 327, 339
1520810112.5042, 105505, 332, 327, 339
1520810112.508486, 105556, 331, 327, 340
1520810112.512996, 105557, 331, 327, 339
1520810112.520526, 105550, 331, 327, 339
1520810112.52514, 105548, 332, 327, 340
1520810112.529173, 105580, 332, 327, 339
1520810112.533245, 105551, 332, 327, 339
1520810112.537341, 105545, 331, 327, 339
1520810112.545644, 105551, 331, 326, 340
1520810112.549368, 105587, 331, 328, 339
1520810112.553714, 105567, 332, 327, 340
1520810112.558017, 105547, 332, 327, 339
1520810112.565551, 105584, 332, 326, 340
1520810112.570075, 105574, 332, 326, 339
1520810112.574226, 105567, 332, 327, 339
1520810112.578372, 105535, 332, 327, 339
1520810112.586333, 105600, 332, 327, 339
1520810112.590183, 105585, 332, 327, 339
1520810112.595102, 105562, 332, 326, 339
1520810112.598854, 105547, 331, 326, 339
1520810112.602726, 105611, 331, 326, 339
1520810112.611272, 105560, 332, 327, 340
1520810112.614752, 105550, 332, 326, 339
1520810112.619278, 105555, 332, 327, 340
1520810112.623374, 105584, 331, 327, 340
1520810112.627961, 105586, 331, 327, 340
1520810112.635335, 105558, 331, 327, 339
1520810112.640373, 105591, 331, 326, 340
1520810112.643847, 105571, 332, 326, 339
1520810112.647857, 105573, 332, 327, 339
1520810112.652009, 105533, 332, 327, 340
1520810112.661462, 105614, 332, 327, 339
1520810112.664066, 105581, 332, 326, 339
1520810112.668444, 105567, 332, 327, 340
1520810112.676915, 105565, 332, 327, 340
1520810112.680303, 105619, 332, 326, 339
1520810112.684723, 105592, 332, 326, 340
1520810112.688861, 105580, 331, 327, 339
1520810112.696539, 105559, 332, 326, 339
1520810112.700954, 105592, 332, 326, 338
1520810112.704921, 105585, 332, 327, 339
1520810112.709177, 105551, 331, 327, 340
1520810112.713822, 105594, 332, 326, 339
1520810112.721167, 105574, 332, 327, 339
1520810112.725376, 105561, 332, 326, 339
1520810112.72974, 105534, 332, 326, 339
1520810112.733881, 105552, 332, 327, 339
1520810112.737722, 105523, 331, 327, 339
1520810112.745816, 105499, 332, 327, 339
1520810112.750158, 105457, 332, 327, 339
1520810112.754137, 105480, 332, 326, 339
1520810112.758477, 105442, 332, 327, 339
1520810112.763141, 105422, 332, 327, 339
1520810112.770507, 105417, 332, 326, 340
1520810112.774852, 105426, 331, 327, 339
1520810112.779729, 105390, 332, 327, 340
1520810112.782884, 105355, 332, 326, 339
1520810112.791018, 105360, 332, 327, 339
1520810112.795324, 105388, 332, 327, 339
1520810112.799538, 105372, 331, 326, 339
1520810112.803294, 105314, 331, 327, 338
1520810112.81163, 105376, 331, 327, 339
1520810112.815597, 105389, 332, 327, 339
1520810112.819593, 105359, 331, 326, 340
1520810112.824074, 105312, 332, 327, 339
1520810112.828408, 105386, 332, 326, 340
1520810112.836169, 105357, 332, 326, 338
1520810112.840277, 105362, 332, 326, 340
1520810112.84458, 105322, 332, 327, 339
1520810112.848748, 105378, 331, 326, 339
1520810112.852783, 105375, 332, 326, 340
1520810112.860933, 105371, 332, 326, 339
1520810112.864764, 105366, 331, 327, 341
1520810112.869137, 105391, 331, 327, 339
1520810112.873197, 105397, 332, 327, 340
1520810112.877717, 105383, 331, 327, 340
1520810112.88546, 105415, 331, 327, 340
1520810112.889708, 105429, 332, 326, 339
1520810112.893888, 105431, 332, 326, 340
1520810112.8976, 105419, 332, 327, 339
1520810112.905851, 105458, 331, 327, 340
1520810112.910075, 105467, 332, 327, 339
1520810112.914032, 105460, 332, 327, 340
1520810112.918331, 105431, 332, 326, 339
1520810112.926028, 105500, 332, 326, 340
1520810112.930288, 105477, 331, 327, 339
1520810112.934657, 105478, 332, 327, 339
1520810112.93873, 105463, 332, 328, 341
1520810112.942911, 105507, 332, 327, 338
1520810112.950821, 105491, 331, 327, 339
1520810112.95496, 105466, 332, 326, 339
1520810112.959391, 105471, 332, 326, 340
1520810112.963201, 105504, 332, 326, 340
1520810112.967385, 105478, 331, 327, 340
1520810112.975262, 105458, 332, 327, 340
1520810112.979971, 105474, 332, 327, 340
1520810112.984167, 105502, 332, 327, 339
1520810112.987989, 105482, 332, 327, 339
1520810112.992107, 105453, 332, 327, 340
1520810112.999922, 105492, 331, 326, 339
1520810113.004374, 105496, 332, 327, 339
1520810113.008628, 105472, 332, 326, 340
1520810113.012542, 105437, 332, 327, 341
1520810113.020396, 105500, 331, 326, 342
1520810113.02495, 105465, 331, 326, 339
1520810113.029605, 105455, 332, 327, 339
1520810113.036807, 105416, 332, 327, 340
1520810113.04094, 105479, 332, 327, 339
1520810113.045663, 105429, 332, 326, 340
1520810113.049134, 105419, 331, 328, 339
1520810113.05344, 105411, 332, 326, 340
1520810113.061343, 105438, 333, 327, 340
1520810113.065332, 105449, 331, 327, 340
1520810113.069777, 105422, 332, 327, 340
1520810113.07399, 105444, 333, 326, 340
1520810113.077856, 105449, 332, 326, 340
1520810113.086097, 105427, 332, 327, 339
1520810113.090047, 105377, 332, 327, 340
1520810113.095072, 105442, 332, 327, 339
1520810113.098321, 105411, 332, 327, 339
1520810113.102565, 105412, 332, 327, 339
1520810113.112259, 105395, 332, 327, 340
1520810113.114613, 105448, 332, 327, 339
1520810113.118978, 105429, 331, 327, 340
1520810113.123054, 105397, 332, 326, 339
1520810113.130889, 105410, 332, 327, 340
1520810113.135372, 105445, 332, 327, 340
1520810113.1393, 105413, 332, 327, 340
1520810113.143525, 105389, 331, 328, 340
1520810113.151504, 105444, 332, 327, 340
1520810113.155665, 105431, 332, 327, 339
1520810113.159967, 105429, 332, 327, 340
1520810113.163674, 105416, 332, 326, 339
1520810113.168105, 105444, 331, 327, 341
1520810113.176049, 105454, 331, 327, 340
1520810113.180066, 105469, 332, 327, 339
1520810113.18471, 105433, 331, 327, 340
1520810113.188603, 105494, 332, 327, 340
1520810113.192689, 105483, 331, 327, 339
1520810113.200574, 105495, 332, 327, 340
1520810113.204804, 105465, 331, 327, 340
1520810113.208944, 105531, 332, 327, 339
1520810113.213587, 105493, 332, 327, 339
1520810113.217052, 105488, 332, 327, 340
1520810113.22526, 105513, 332, 326, 341
1520810113.229559, 105537, 332, 327, 340
1520810113.23341, 105517, 332, 326, 339
1520810113.237582, 105484, 331, 327, 339
1520810113.246036, 105504, 332, 326, 340
1520810113.249821, 105491, 332, 326, 340
1520810113.253992, 105492, 331, 327, 339
1520810113.258296, 105453, 332, 326, 340
1520810113.265982, 105494, 332, 326, 340
1520810113.270517, 105466, 331, 327, 339
1520810113.274409, 105458, 332, 327, 340
1520810113.278733, 105402, 332, 327, 340
1520810113.286735, 105492, 331, 327, 340
1520810113.290562, 105467, 332, 326, 339
1520810113.295286, 105487, 332, 326, 341
1520810113.298921, 105477, 331, 326, 340
1520810113.303257, 105545, 332, 327, 339
1520810113.307353, 105507, 331, 327, 339
1520810113.315018, 105490, 333, 327, 340
1520810113.319686, 105505, 331, 327, 341
1520810113.323797, 105521, 332, 326, 340
1520810113.328186, 105509, 332, 327, 339
1520810113.33192, 105485, 332, 327, 340
1520810113.339857, 105530, 332, 326, 340
1520810113.344534, 105524, 331, 327, 339
1520810113.348093, 105537, 331, 326, 340
1520810113.352196, 105505, 332, 327, 339
1520810113.361148, 105557, 331, 327, 341
1520810113.364467, 105515, 331, 327, 340
1520810113.368655, 105527, 332, 326, 340
1520810113.376873, 105500, 332, 327, 341
1520810113.380694, 105543, 332, 327, 340
1520810113.385171, 105500, 332, 327, 339
1520810113.389325, 105468, 332, 327, 340
1520810113.393218, 105479, 331, 327, 340
1520810113.401431, 105505, 332, 327, 339
1520810113.405477, 105486, 332, 327, 341
1520810113.409562, 105458, 332, 327, 340
1520810113.413702, 105497, 332, 327, 340
1520810113.417767, 105499, 331, 327, 340
1520810113.425971, 105492, 331, 326, 340
1520810113.429807, 105464, 332, 326, 340
1520810113.434417, 105536, 332, 327, 340
1520810113.438251, 105493, 331, 327, 340
1520810113.442374, 105492, 331, 326, 339
1520810113.450743, 105474, 332, 326, 341
1520810113.454662, 105529, 332, 327, 339
1520810113.458844, 105510, 332, 326, 340
1520810113.463984, 105515, 331, 327, 339
1520810113.471114, 105499, 331, 326, 340
1520810113.475018, 105553, 332, 327, 340
1520810113.479229, 105525, 331, 326, 340
1520810113.483271, 105506, 332, 326, 340
1520810113.491178, 105535, 332, 327, 340
1520810113.495394, 105558, 331, 327, 339
1520810113.499742, 105542, 332, 327, 340
1520810113.503914, 105505, 332, 326, 340
1520810113.508059, 105553, 333, 326, 340
1520810113.515985, 105550, 331, 327, 339
1520810113.52019, 105546, 332, 327, 340
1520810113.524312, 105498, 331, 327, 340
1520810113.528445, 105561, 332, 326, 340
1520810113.532847, 105538, 331, 327, 340
1520810113.54049, 105530, 332, 327, 340
1520810113.54482, 105540, 332, 327, 341
1520810113.548971, 105570, 331, 326, 340
1520810113.552855, 105578, 331, 326, 340
1520810113.557042, 105551, 331, 326, 340
1520810113.565387, 105551, 332, 326, 340
1520810113.569534, 105590, 331, 326, 341
1520810113.573557, 105591, 331, 326, 341
1520810113.578022, 105562, 332, 326, 340
1520810113.585757, 105604, 332, 326, 340
1520810113.58989, 105584, 332, 326, 340
1520810113.594269, 105569, 331, 326, 340
1520810113.597791, 105553, 332, 326, 341
1520810113.606277, 105601, 331, 327, 340
1520810113.610667, 105582, 331, 326, 339
1520810113.614314, 105552, 331, 326, 340
1520810113.618592, 105547, 332, 326, 340
1520810113.622715, 105572, 331, 328, 340
1520810113.630517, 105540, 332, 326, 339
1520810113.634832, 105497, 332, 327, 340
1520810113.638986, 105540, 331, 326, 341
1520810113.64306, 105547, 332, 326, 340
1520810113.647719, 105539, 331, 326, 339
1520810113.654999, 105478, 332, 326, 340
1520810113.65935, 105550, 331, 326, 340
1520810113.663661, 105516, 331, 327, 340
1520810113.66772, 105515, 332, 326, 339
