1520814830.677465, 108122, 343, 336, 342
1520814830.681223, 108161, 342, 336, 341
1520814830.689327, 108136, 343, 336, 341
1520814830.693631, 108120, 343, 336, 342
1520814830.698006, 108146, 342, 336, 343
1520814830.702419, 108142, 343, 335, 341
1520814830.705766, 108134, 343, 335, 341
1520814830.714102, 108082, 343, 335, 342
1520814830.719667, 108147, 342, 336, 342
1520814830.722293, 108140, 342, 336, 342
1520814830.726645, 108130, 342, 336, 342
1520814830.734934, 108105, 343, 336, 342
1520814830.738554, 108177, 343, 336, 342
1520814830.743031, 108144, 342, 336, 342
1520814830.747153, 108152, 342, 336, 341
1520814830.754775, 108138, 342, 336, 342
1520814830.759225, 108198, 342, 336, 341
1520814830.763376, 108166, 342, 336, 342
1520814830.768086, 108149, 342, 335, 342
1520814830.771411, 108155, 342, 336, 342
1520814830.779782, 108196, 342, 336, 342
1520814830.784485, 108177, 342, 336, 342
1520814830.787965, 108172, 341, 336, 342
1520814830.791871, 108211, 342, 336, 342
1520814830.796398, 108221, 342, 335, 342
1520814830.803999, 108198, 341, 336, 342
1520814830.808306, 108173, 342, 336, 342
1520814830.812619, 108252, 342, 336, 342
1520814830.817441, 108231, 342, 335, 342
1520814830.820475, 108210, 342, 335, 341
1520814830.829021, 108203, 342, 336, 342
1520814830.833593, 108257, 341, 336, 342
1520814830.837397, 108242, 341, 336, 341
1520814830.841164, 108213, 341, 335, 341
1520814830.849354, 108227, 341, 336, 342
1520814830.853807, 108269, 341, 335, 341
1520814830.857512, 108231, 342, 335, 342
1520814830.861809, 108224, 342, 335, 342
1520814830.869845, 108264, 341, 336, 342
1520814830.874252, 108239, 340, 335, 343
1520814830.878105, 108250, 341, 335, 342
1520814830.882289, 108202, 341, 336, 342
1520814830.886655, 108266, 341, 335, 342
1520814830.894379, 108248, 341, 336, 342
1520814830.898513, 108248, 341, 336, 342
1520814830.902937, 108205, 341, 336, 342
1520814830.906499, 108271, 341, 335, 342
1520814830.914803, 108273, 341, 335, 342
1520814830.918923, 108253, 340, 335, 342
1520814830.923163, 108243, 341, 335, 342
1520814830.927322, 108281, 340, 335, 341
1520814830.931348, 108282, 340, 335, 341
1520814830.938894, 108269, 341, 335, 341
1520814830.943785, 108262, 340, 335, 342
1520814830.947759, 108276, 340, 335, 341
1520814830.952887, 108270, 340, 335, 341
1520814830.955732, 108245, 341, 335, 341
1520814830.964183, 108282, 340, 335, 342
1520814830.969007, 108273, 340, 335, 342
1520814830.972152, 108262, 340, 335, 342
1520814830.976309, 108221, 341, 335, 342
1520814830.984722, 108277, 340, 335, 342
1520814830.988439, 108269, 340, 335, 342
1520814830.99265, 108264, 340, 335, 341
1520814830.996974, 108249, 340, 335, 342
1520814831.004651, 108304, 340, 334, 341
1520814831.009012, 108279, 340, 335, 342
1520814831.013236, 108266, 340, 335, 341
1520814831.018274, 108264, 339, 335, 342
1520814831.02133, 108300, 339, 334, 341
1520814831.029549, 108304, 339, 335, 342
1520814831.033636, 108266, 339, 335, 341
1520814831.037694, 108319, 340, 335, 342
1520814831.041951, 108307, 340, 335, 342
1520814831.046117, 108295, 340, 335, 342
1520814831.053899, 108273, 339, 335, 341
1520814831.058372, 108328, 339, 334, 342
1520814831.062468, 108311, 339, 335, 342
1520814831.067329, 108299, 339, 335, 342
1520814831.070311, 108266, 339, 335, 341
1520814831.07887, 108338, 339, 335, 341
1520814831.083023, 108304, 340, 334, 341
1520814831.087085, 108297, 339, 334, 342
1520814831.094966, 108270, 339, 335, 341
1520814831.099105, 108328, 339, 335, 341
1520814831.103793, 108282, 339, 335, 341
1520814831.10715, 108275, 339, 334, 342
1520814831.111587, 108269, 339, 335, 342
1520814831.119572, 108302, 339, 334, 341
1520814831.123517, 108284, 339, 334, 340
1520814831.12794, 108247, 339, 334, 341
1520814831.132111, 108307, 339, 334, 342
1520814831.136649, 108275, 339, 334, 342
1520814831.144128, 108287, 338, 334, 341
1520814831.148278, 108239, 338, 334, 341
1520814831.153005, 108314, 338, 334, 341
1520814831.156887, 108307, 339, 335, 341
1520814831.160952, 108292, 339, 334, 341
1520814831.16885, 108298, 339, 334, 341
1520814831.172996, 108336, 338, 334, 341
1520814831.176961, 108312, 338, 334, 342
1520814831.1813, 108316, 339, 334, 341
1520814831.188933, 108340, 338, 334, 342
1520814831.19344, 108366, 338, 334, 342
1520814831.197575, 108336, 338, 335, 341
1520814831.202544, 108308, 338, 335, 341
1520814831.209632, 108376, 338, 334, 341
1520814831.213514, 108354, 338, 334, 342
1520814831.218553, 108345, 338, 334, 341
1520814831.221872, 108339, 337, 334, 342
1520814831.226156, 108396, 338, 334, 341
1520814831.234224, 108371, 338, 333, 341
1520814831.238107, 108351, 338, 334, 341
1520814831.242649, 108377, 338, 334, 342
1520814831.246794, 108386, 337, 334, 341
1520814831.251055, 108383, 338, 334, 341
1520814831.258786, 108358, 337, 334, 341
1520814831.263176, 108394, 338, 333, 341
1520814831.267921, 108392, 338, 334, 341
1520814831.271019, 108384, 338, 334, 341
1520814831.275468, 108345, 338, 334, 341
1520814831.284657, 108412, 337, 334, 341
1520814831.287491, 108387, 337, 333, 341
1520814831.291635, 108392, 337, 333, 342
1520814831.299719, 108373, 338, 334, 343
1520814831.304484, 108445, 337, 333, 341
1520814831.307934, 108423, 337, 333, 341
1520814831.312297, 108396, 337, 334, 341
1520814831.320045, 108399, 337, 333, 342
1520814831.324409, 108444, 337, 334, 341
1520814831.328516, 108441, 337, 334, 342
1520814831.332562, 108399, 336, 334, 341
1520814831.336921, 108451, 337, 334, 341
1520814831.344954, 108458, 337, 333, 341
1520814831.349039, 108433, 336, 333, 341
1520814831.353245, 108367, 337, 333, 341
1520814831.357082, 108421, 337, 333, 342
1520814831.361431, 108370, 337, 333, 341
1520814831.369217, 108361, 337, 333, 341
1520814831.373415, 108267, 337, 333, 341
1520814831.377895, 108301, 337, 333, 342
1520814831.382027, 108227, 337, 333, 341
1520814831.385946, 108185, 337, 333, 341
1520814831.394341, 108131, 336, 333, 341
1520814831.398401, 108147, 336, 333, 341
1520814831.403105, 108078, 336, 333, 341
1520814831.4063, 108066, 337, 333, 340
1520814831.414671, 108032, 337, 333, 341
1520814831.419547, 108051, 336, 334, 340
1520814831.422736, 108028, 336, 333, 342
1520814831.426707, 107992, 337, 333, 341
1520814831.4353, 108048, 336, 333, 341
1520814831.438921, 108048, 337, 333, 340
1520814831.443286, 108015, 337, 333, 341
1520814831.447483, 107999, 337, 333, 341
1520814831.451854, 108070, 336, 333, 341
1520814831.459563, 108053, 336, 332, 341
1520814831.463649, 108049, 336, 333, 341
1520814831.468211, 108062, 336, 333, 341
1520814831.471743, 108128, 336, 333, 341
1520814831.476167, 108111, 336, 333, 341
1520814831.484125, 108116, 336, 333, 340
1520814831.488169, 108112, 336, 332, 341
1520814831.492383, 108147, 335, 332, 341
1520814831.496585, 108156, 336, 333, 341
1520814831.501579, 108148, 336, 333, 340
1520814831.508868, 108158, 336, 333, 341
1520814831.513021, 108175, 336, 333, 340
1520814831.517852, 108181, 336, 332, 340
1520814831.520881, 108163, 335, 332, 341
1520814831.529301, 108223, 336, 333, 341
1520814831.533578, 108185, 335, 332, 341
1520814831.537484, 108175, 336, 332, 341
1520814831.541482, 108143, 336, 333, 341
1520814831.5496, 108204, 336, 332, 341
1520814831.553788, 108165, 335, 333, 341
1520814831.558463, 108154, 335, 332, 340
1520814831.562127, 108147, 336, 332, 341
1520814831.566561, 108157, 335, 332, 341
1520814831.574258, 108157, 335, 332, 340
1520814831.57836, 108143, 335, 331, 340
1520814831.582562, 108140, 336, 332, 341
1520814831.586786, 108166, 335, 332, 341
1520814831.590543, 108161, 335, 332, 340
1520814831.598951, 108134, 335, 332, 341
1520814831.603771, 108190, 336, 332, 341
1520814831.607023, 108184, 335, 332, 341
1520814831.611599, 108170, 335, 332, 340
1520814831.615522, 108158, 335, 332, 340
1520814831.623392, 108196, 336, 333, 341
1520814831.627761, 108178, 335, 332, 341
1520814831.631784, 108192, 335, 332, 341
1520814831.639651, 108154, 336, 332, 341
1520814831.643723, 108204, 335, 332, 341
1520814831.648134, 108171, 335, 332, 341
1520814831.652255, 108140, 335, 332, 340
1520814831.660257, 108152, 335, 332, 341
1520814831.664341, 108181, 335, 332, 340
1520814831.668913, 108157, 335, 332, 341
1520814831.672526, 108136, 335, 333, 340
1520814831.676639, 108176, 335, 332, 341
1520814831.684664, 108167, 335, 332, 340
1520814831.688679, 108159, 335, 332, 340
1520814831.693069, 108124, 335, 332, 341
1520814831.697316, 108165, 335, 331, 341
1520814831.701959, 108157, 335, 332, 340
1520814831.709224, 108144, 335, 331, 341
1520814831.713711, 108129, 334, 332, 341
1520814831.718084, 108175, 335, 332, 340
1520814831.721597, 108151, 334, 331, 341
1520814831.726051, 108141, 335, 331, 340
1520814831.735016, 108167, 335, 332, 341
1520814831.73806, 108188, 334, 332, 341
1520814831.742237, 108167, 334, 332, 340
1520814831.746312, 108145, 335, 331, 341
1520814831.7543, 108183, 334, 332, 341
1520814831.758618, 108193, 335, 331, 341
1520814831.762835, 108181, 334, 332, 340
1520814831.767616, 108143, 335, 332, 340
1520814831.77483, 108215, 334, 332, 341
1520814831.779053, 108208, 335, 332, 340
1520814831.783751, 108203, 334, 332, 341
1520814831.787106, 108184, 335, 331, 341
1520814831.79156, 108248, 334, 332, 340
1520814831.799338, 108219, 335, 332, 340
1520814831.803946, 108228, 334, 332, 341
1520814831.808245, 108233, 335, 332, 340
1520814831.811987, 108264, 334, 331, 341
1520814831.816133, 108248, 335, 332, 341
1520814831.823868, 108227, 334, 331, 340
1520814831.828454, 108269, 335, 331, 341
1520814831.832514, 108282, 334, 332, 341
1520814831.836896, 108259, 334, 332, 340
1520814831.840643, 108226, 334, 331, 340
1520814831.848994, 108276, 335, 332, 341
1520814831.853323, 108271, 334, 331, 341
1520814831.856828, 108248, 334, 331, 341
1520814831.865113, 108208, 335, 332, 341
1520814831.869275, 108277, 335, 332, 340
1520814831.873259, 108251, 334, 332, 340
1520814831.877518, 108231, 335, 331, 340
1520814831.881703, 108208, 334, 331, 341
1520814831.88932, 108246, 334, 331, 340
1520814831.893692, 108229, 334, 331, 340
1520814831.897987, 108197, 334, 332, 340
1520814831.903136, 108199, 334, 332, 341
1520814831.905895, 108222, 335, 331, 341
1520814831.914209, 108189, 335, 332, 340
1520814831.918482, 108163, 335, 331, 340
1520814831.9224, 108212, 334, 332, 341
1520814831.926545, 108207, 334, 332, 340
1520814831.930752, 108193, 335, 332, 340
1520814831.938406, 108174, 335, 332, 340
1520814831.942936, 108236, 335, 331, 340
1520814831.947127, 108202, 335, 331, 340
1520814831.951663, 108190, 335, 332, 340
1520814831.959305, 108197, 335, 331, 341
1520814831.963123, 108225, 335, 332, 341
1520814831.968089, 108218, 336, 331, 340
1520814831.971356, 108218, 335, 332, 341
1520814831.979862, 108216, 336, 331, 341
1520814831.984085, 108241, 336, 332, 340
1520814831.987897, 108231, 335, 332, 341
1520814831.99198, 108213, 336, 332, 341
1520814831.996349, 108247, 336, 332, 341
1520814832.004199, 108251, 336, 332, 341
1520814832.008471, 108248, 336, 332, 341
1520814832.012764, 108206, 336, 332, 340
1520814832.017288, 108267, 336, 332, 341
1520814832.024697, 108263, 336, 331, 340
1520814832.02892, 108255, 336, 332, 340
1520814832.03303, 108205, 336, 332, 340
1520814832.037103, 108283, 336, 332, 341
1520814832.041339, 108280, 337, 332, 341
1520814832.045503, 108238, 336, 332, 341
1520814832.053365, 108241, 337, 332, 341
1520814832.057724, 108274, 337, 332, 341
1520814832.061852, 108272, 337, 332, 341
1520814832.066074, 108253, 336, 333, 340
1520814832.074044, 108279, 337, 332, 341
1520814832.078188, 108298, 337, 332, 340
1520814832.082404, 108281, 337, 332, 341
1520814832.086548, 108251, 337, 332, 340
1520814832.094136, 108318, 337, 332, 342
1520814832.098545, 108294, 337, 332, 340
1520814832.103646, 108303, 337, 333, 341
1520814832.106751, 108259, 337, 332, 341
1520814832.114883, 108358, 338, 332, 341
1520814832.119686, 108322, 337, 333, 341
1520814832.122937, 108304, 338, 332, 341
1520814832.127365, 108303, 338, 332, 341
1520814832.131507, 108331, 338, 333, 341
1520814832.139179, 108330, 338, 332, 341
1520814832.143552, 108310, 338, 333, 341
1520814832.147873, 108324, 338, 332, 340
1520814832.1527, 108364, 339, 332, 341
1520814832.155841, 108334, 338, 332, 341
1520814832.163896, 108300, 339, 332, 341
1520814832.168753, 108365, 338, 332, 341
1520814832.172223, 108350, 339, 333, 341
1520814832.176304, 108362, 339, 333, 340
1520814832.180506, 108321, 339, 332, 341
1520814832.188388, 108378, 339, 332, 341
1520814832.192896, 108364, 339, 332, 341
1520814832.196996, 108366, 339, 332, 340
1520814832.204694, 108339, 340, 333, 342
1520814832.209107, 108398, 340, 333, 341
1520814832.213224, 108365, 339, 332, 340
1520814832.2179, 108369, 340, 333, 341
1520814832.221187, 108361, 340, 332, 341
1520814832.229639, 108376, 340, 333, 341
1520814832.233714, 108336, 340, 333, 341
1520814832.237651, 108295, 340, 333, 340
1520814832.241836, 108291, 340, 333, 340
1520814832.246104, 108250, 340, 333, 341
1520814832.253833, 108206, 340, 333, 341
1520814832.25823, 108121, 340, 333, 341
1520814832.262555, 108134, 340, 333, 341
1520814832.267538, 108072, 340, 333, 341
1520814832.270506, 108056, 340, 333, 341
1520814832.278967, 108005, 340, 333, 342
1520814832.283047, 108036, 341, 333, 340
1520814832.287339, 107977, 340, 333, 341
1520814832.291063, 107956, 341, 333, 341
1520814832.29929, 107952, 341, 333, 342
1520814832.303847, 107975, 341, 334, 340
1520814832.308004, 107964, 341, 333, 340
1520814832.311668, 107944, 341, 333, 341
1520814832.319753, 107984, 341, 333, 341
1520814832.323534, 108003, 342, 332, 340
1520814832.327958, 107989, 341, 333, 341
1520814832.332196, 107983, 342, 333, 341
1520814832.336909, 108030, 342, 333, 341
1520814832.34425, 108025, 342, 333, 341
1520814832.348368, 108039, 342, 333, 341
1520814832.35381, 108009, 342, 333, 341
1520814832.35653, 108079, 342, 333, 341
1520814832.360574, 108075, 343, 333, 340
1520814832.368832, 108087, 342, 334, 340
1520814832.372826, 108085, 342, 334, 341
1520814832.377192, 108139, 342, 334, 340
1520814832.381364, 108127, 343, 333, 340
1520814832.385751, 108112, 342, 333, 341
1520814832.393522, 108117, 343, 333, 341
1520814832.397445, 108161, 342, 334, 341
1520814832.401775, 108134, 343, 333, 341
1520814832.405527, 108119, 343, 333, 341
1520814832.41407, 108171, 343, 333, 341
1520814832.418856, 108136, 342, 333, 341
1520814832.422141, 108143, 343, 334, 340
1520814832.426294, 108124, 343, 334, 341
1520814832.434474, 108173, 343, 333, 341
1520814832.438299, 108146, 343, 334, 340
1520814832.442692, 108136, 344, 334, 340
1520814832.446803, 108125, 344, 334, 341
1520814832.454487, 108208, 344, 334, 340
1520814832.459096, 108159, 343, 334, 340
1520814832.463111, 108158, 344, 334, 340
1520814832.468013, 108127, 344, 333, 341
1520814832.471116, 108177, 343, 334, 340
1520814832.479401, 108188, 344, 334, 341
1520814832.48335, 108155, 343, 334, 341
1520814832.487735, 108176, 344, 334, 341
1520814832.491662, 108198, 344, 333, 341
1520814832.496015, 108176, 344, 334, 340
1520814832.503631, 108155, 344, 333, 341
1520814832.508325, 108184, 344, 334, 341
1520814832.512356, 108181, 344, 334, 340
1520814832.517197, 108173, 344, 334, 341
1520814832.520306, 108128, 344, 334, 340
1520814832.528767, 108190, 344, 334, 341
1520814832.532863, 108170, 345, 334, 340
1520814832.537212, 108163, 345, 334, 340
1520814832.544855, 108141, 344, 334, 341
1520814832.549195, 108171, 344, 334, 341
1520814832.553774, 108165, 345, 334, 341
1520814832.557185, 108147, 345, 334, 340
1520814832.561491, 108149, 345, 334, 341
1520814832.569383, 108181, 344, 334, 340
1520814832.573324, 108174, 344, 334, 341
1520814832.577867, 108154, 345, 334, 341
1520814832.581978, 108192, 345, 334, 342
1520814832.585865, 108172, 345, 334, 341
1520814832.594129, 108200, 344, 334, 341
1520814832.598102, 108164, 345, 334, 341
1520814832.603299, 108221, 345, 334, 342
1520814832.606339, 108208, 345, 334, 340
1520814832.610764, 108213, 345, 334, 340
1520814832.619064, 108208, 345, 334, 341
1520814832.622942, 108259, 345, 334, 340
1520814832.62711, 108242, 345, 335, 341
1520814832.63119, 108217, 345, 334, 340
1520814832.638927, 108227, 345, 334, 341
1520814832.643355, 108263, 346, 334, 340
1520814832.647548, 108253, 345, 334, 341
1520814832.651891, 108223, 345, 334, 340
1520814832.65961, 108274, 345, 334, 341
1520814832.663767, 108279, 345, 334, 341
1520814832.668237, 108275, 345, 334, 340
1520814832.671815, 108258, 346, 334, 340
1520814832.676263, 108306, 345, 334, 340
1520814832.684716, 108287, 345, 334, 340
1520814832.688141, 108297, 346, 334, 340
1520814832.692649, 108281, 345, 335, 341
1520814832.696769, 108332, 345, 334, 341
1520814832.701618, 108311, 346, 334, 340
1520814832.708687, 108277, 345, 334, 340
1520814832.713441, 108288, 345, 335, 341
1520814832.718067, 108311, 346, 334, 340
1520814832.721042, 108299, 345, 334, 340
1520814832.725208, 108280, 346, 335, 340
1520814832.734049, 108301, 345, 335, 341
1520814832.73749, 108294, 346, 334, 340
1520814832.741667, 108278, 345, 334, 341
1520814832.745845, 108254, 346, 334, 340
1520814832.753888, 108326, 346, 334, 341
1520814832.758123, 108286, 346, 334, 340
1520814832.762267, 108293, 346, 334, 341
1520814832.770036, 108279, 346, 335, 341
1520814832.774318, 108327, 346, 334, 340
1520814832.778541, 108299, 346, 335, 341
1520814832.782856, 108282, 346, 334, 341
1520814832.786565, 108298, 346, 334, 341
1520814832.794697, 108326, 346, 334, 341
1520814832.798955, 108310, 346, 335, 340
1520814832.803743, 108289, 346, 334, 340
1520814832.807068, 108329, 347, 334, 341
1520814832.81138, 108335, 346, 334, 341
1520814832.819209, 108320, 346, 335, 341
1520814832.823151, 108282, 345, 335, 340
1520814832.827637, 108338, 346, 334, 341
1520814832.83199, 108324, 346, 335, 340
1520814832.83624, 108309, 346, 335, 340
1520814832.844015, 108305, 346, 335, 341
1520814832.848195, 108352, 346, 334, 341
