1520806819.437495, 112258, 338, 337, 341
1520806819.44206, 112230, 338, 337, 340
1520806819.445889, 112191, 339, 337, 341
1520806819.450122, 112212, 338, 338, 342
1520806819.454382, 112216, 339, 337, 340
1520806819.462118, 112197, 338, 337, 342
1520806819.466328, 112173, 338, 336, 340
1520806819.470564, 112226, 339, 337, 342
1520806819.474893, 112221, 338, 337, 342
1520806819.478707, 112221, 338, 339, 341
1520806819.487284, 112211, 339, 337, 341
1520806819.491062, 112279, 338, 337, 340
1520806819.49534, 112251, 338, 337, 341
1520806819.499409, 112248, 338, 338, 341
1520806819.50828, 112250, 338, 337, 341
1520806819.51146, 112300, 338, 337, 341
1520806819.515704, 112305, 339, 338, 340
1520806819.519875, 112292, 339, 337, 341
1520806819.527672, 112303, 338, 337, 341
1520806819.532259, 112326, 338, 338, 341
1520806819.53597, 112318, 339, 337, 341
1520806819.540259, 112285, 339, 337, 340
1520806819.54839, 112301, 339, 337, 341
1520806819.55248, 112284, 339, 336, 341
1520806819.556548, 112219, 339, 337, 341
1520806819.561595, 112128, 338, 338, 341
1520806819.564643, 112162, 338, 337, 341
1520806819.57279, 112093, 339, 337, 341
1520806819.577228, 112060, 339, 337, 341
1520806819.581168, 111996, 339, 337, 342
1520806819.585462, 112022, 338, 337, 340
1520806819.589467, 111978, 338, 338, 341
1520806819.597212, 111927, 339, 337, 341
1520806819.601664, 111906, 338, 337, 341
1520806819.606293, 111919, 338, 338, 342
1520806819.61003, 111901, 338, 337, 341
1520806819.61413, 111863, 338, 337, 341
1520806819.622492, 111884, 338, 337, 341
1520806819.627257, 111904, 338, 337, 341
1520806819.630293, 111886, 338, 337, 341
1520806819.635039, 111856, 338, 337, 341
1520806819.643038, 111949, 338, 337, 341
1520806819.646658, 111927, 339, 337, 341
1520806819.650975, 111922, 338, 338, 341
1520806819.655072, 111919, 339, 338, 342
1520806819.662839, 111981, 339, 337, 341
1520806819.667083, 111979, 338, 337, 341
1520806819.671384, 111979, 337, 337, 340
1520806819.675922, 111996, 338, 337, 342
1520806819.679493, 112049, 338, 337, 341
1520806819.687421, 112034, 339, 337, 342
1520806819.6919, 112022, 337, 337, 342
1520806819.695969, 112075, 338, 337, 341
1520806819.699942, 112106, 338, 337, 341
1520806819.703938, 112091, 338, 337, 341
1520806819.711929, 112064, 339, 337, 340
1520806819.716494, 112122, 338, 337, 341
1520806819.720619, 112120, 338, 337, 341
1520806819.724449, 112118, 338, 337, 341
1520806819.728787, 112081, 338, 337, 341
1520806819.737085, 112164, 338, 337, 342
1520806819.741994, 112129, 338, 337, 341
1520806819.745016, 112125, 339, 337, 341
1520806819.753148, 112107, 339, 337, 342
1520806819.757616, 112166, 339, 337, 341
1520806819.761236, 112151, 338, 337, 342
1520806819.765333, 112134, 338, 336, 340
1520806819.769806, 112150, 337, 337, 342
1520806819.777485, 112184, 338, 337, 341
1520806819.782005, 112172, 338, 337, 340
1520806819.786073, 112144, 338, 337, 342
1520806819.790412, 112208, 338, 336, 342
1520806819.793998, 112209, 338, 337, 340
1520806819.802399, 112205, 338, 338, 341
1520806819.806426, 112189, 337, 338, 341
1520806819.810947, 112220, 339, 338, 341
1520806819.814574, 112222, 338, 337, 341
1520806819.818899, 112193, 338, 337, 341
1520806819.826952, 112190, 337, 337, 341
1520806819.83099, 112243, 338, 337, 340
1520806819.835261, 112211, 337, 337, 341
1520806819.839367, 112194, 338, 337, 341
1520806819.84715, 112188, 338, 338, 342
1520806819.851679, 112211, 338, 337, 341
1520806819.855787, 112182, 338, 337, 341
1520806819.860373, 112172, 338, 336, 341
1520806819.867855, 112228, 338, 336, 343
1520806819.87205, 112193, 338, 336, 342
1520806819.876075, 112198, 339, 337, 341
1520806819.880052, 112145, 338, 337, 341
1520806819.888279, 112202, 338, 338, 341
1520806819.892458, 112193, 338, 337, 341
1520806819.89652, 112173, 338, 336, 341
1520806819.900852, 112146, 338, 336, 342
1520806819.904882, 112207, 338, 337, 341
1520806819.912614, 112172, 338, 336, 342
1520806819.916938, 112170, 338, 337, 341
1520806819.921311, 112189, 337, 336, 342
1520806819.92576, 112206, 338, 336, 340
1520806819.92916, 112206, 338, 337, 341
1520806819.937325, 112171, 338, 336, 342
1520806819.94207, 112223, 338, 337, 342
1520806819.945727, 112248, 338, 337, 341
1520806819.94992, 112222, 337, 337, 341
1520806819.954034, 112199, 337, 336, 341
1520806819.961881, 112278, 338, 336, 341
1520806819.966005, 112259, 337, 336, 341
1520806819.970411, 112274, 338, 336, 342
1520806819.978196, 112255, 338, 337, 341
1520806819.982289, 112306, 339, 336, 341
1520806819.986848, 112276, 338, 337, 341
1520806819.99191, 112283, 337, 337, 341
1520806819.994837, 112276, 338, 336, 341
1520806820.002738, 112323, 338, 337, 341
1520806820.007211, 112335, 338, 337, 341
1520806820.010971, 112310, 338, 337, 341
1520806820.015149, 112330, 337, 337, 342
1520806820.019563, 112382, 338, 336, 341
1520806820.027315, 112350, 338, 336, 341
1520806820.031788, 112336, 337, 336, 341
1520806820.035982, 112392, 338, 337, 341
1520806820.040621, 112375, 338, 337, 342
1520806820.043824, 112362, 338, 336, 341
1520806820.052292, 112338, 337, 336, 340
1520806820.056258, 112392, 338, 337, 340
1520806820.060298, 112373, 338, 336, 340
1520806820.064598, 112380, 337, 336, 341
1520806820.072667, 112356, 338, 336, 342
1520806820.07727, 112395, 338, 336, 341
1520806820.08086, 112392, 338, 337, 341
1520806820.084894, 112374, 338, 337, 341
1520806820.093294, 112381, 337, 337, 341
1520806820.097061, 112426, 337, 336, 341
1520806820.101468, 112414, 338, 336, 341
1520806820.105742, 112387, 338, 336, 342
1520806820.109491, 112436, 338, 336, 341
1520806820.117789, 112406, 337, 336, 341
1520806820.121795, 112414, 337, 337, 341
1520806820.126979, 112400, 338, 336, 341
1520806820.129987, 112468, 338, 336, 341
1520806820.134815, 112433, 338, 336, 342
1520806820.142349, 112445, 337, 336, 340
1520806820.14628, 112428, 337, 336, 341
1520806820.150687, 112467, 338, 336, 341
1520806820.154788, 112432, 338, 336, 341
1520806820.158966, 112422, 338, 337, 341
1520806820.167096, 112409, 337, 336, 342
1520806820.17097, 112450, 338, 336, 341
1520806820.175254, 112429, 338, 336, 340
1520806820.179302, 112392, 337, 336, 342
1520806820.187393, 112439, 337, 336, 341
1520806820.192044, 112454, 338, 335, 341
1520806820.195351, 112437, 337, 335, 341
1520806820.199486, 112408, 337, 336, 341
1520806820.208216, 112464, 337, 335, 341
1520806820.211798, 112436, 337, 336, 341
1520806820.215813, 112446, 337, 336, 341
1520806820.220347, 112429, 337, 336, 342
1520806820.228216, 112480, 337, 336, 341
1520806820.232244, 112473, 338, 336, 341
1520806820.236352, 112459, 337, 336, 341
1520806820.240724, 112487, 337, 336, 342
1520806820.244948, 112506, 337, 336, 341
1520806820.252744, 112511, 337, 335, 342
1520806820.256976, 112497, 337, 336, 341
1520806820.260918, 112533, 337, 336, 342
1520806820.265267, 112554, 337, 336, 341
1520806820.2694, 112559, 336, 336, 341
1520806820.277014, 112524, 337, 335, 342
1520806820.281512, 112573, 337, 335, 341
1520806820.285931, 112568, 338, 336, 341
1520806820.290143, 112564, 338, 336, 341
1520806820.294037, 112537, 337, 336, 341
1520806820.302069, 112598, 337, 336, 341
1520806820.306261, 112561, 337, 335, 341
1520806820.310219, 112567, 337, 336, 341
1520806820.318131, 112547, 337, 335, 342
1520806820.322416, 112567, 338, 336, 341
1520806820.32655, 112566, 337, 335, 341
1520806820.33094, 112536, 337, 335, 341
1520806820.334802, 112572, 337, 336, 342
1520806820.342681, 112583, 337, 335, 342
1520806820.346992, 112570, 337, 335, 341
1520806820.35104, 112530, 337, 336, 341
1520806820.355187, 112607, 336, 335, 342
1520806820.359331, 112584, 337, 335, 341
1520806820.367372, 112597, 337, 335, 341
1520806820.37183, 112585, 337, 336, 340
1520806820.375609, 112662, 337, 335, 340
1520806820.379836, 112636, 337, 335, 341
1520806820.384091, 112646, 337, 335, 341
1520806820.392083, 112647, 337, 336, 342
1520806820.396248, 112682, 337, 335, 341
1520806820.400332, 112679, 337, 335, 341
1520806820.404941, 112662, 337, 335, 341
1520806820.412604, 112659, 337, 335, 341
1520806820.416574, 112680, 336, 335, 341
1520806820.420652, 112658, 337, 335, 341
1520806820.424919, 112614, 337, 335, 341
1520806820.432843, 112650, 337, 335, 341
1520806820.437086, 112596, 337, 335, 342
1520806820.44114, 112610, 337, 335, 341
1520806820.445628, 112575, 337, 335, 341
1520806820.449629, 112636, 336, 335, 341
1520806820.457642, 112603, 336, 335, 341
1520806820.461698, 112605, 337, 335, 340
1520806820.465868, 112587, 337, 335, 341
1520806820.469993, 112628, 337, 335, 341
1520806820.474074, 112589, 337, 335, 341
1520806820.481921, 112593, 338, 335, 341
1520806820.486219, 112596, 337, 335, 341
1520806820.490448, 112640, 336, 335, 341
1520806820.49493, 112615, 337, 334, 341
1520806820.498495, 112597, 337, 335, 342
1520806820.506828, 112664, 336, 335, 341
1520806820.511196, 112661, 337, 335, 341
1520806820.514896, 112648, 336, 335, 340
1520806820.518946, 112601, 337, 335, 340
1520806820.527155, 112665, 337, 335, 342
1520806820.531243, 112617, 336, 334, 340
1520806820.535605, 112582, 337, 334, 341
1520806820.543285, 112536, 336, 335, 341
1520806820.547748, 112567, 336, 335, 340
1520806820.551673, 112514, 336, 334, 341
1520806820.556004, 112457, 337, 334, 341
1520806820.560431, 112418, 337, 334, 342
1520806820.568149, 112426, 336, 335, 340
1520806820.572374, 112362, 337, 334, 341
1520806820.577228, 112285, 337, 334, 340
1520806820.580587, 112297, 336, 334, 342
1520806820.584502, 112273, 336, 334, 341
1520806820.592594, 112221, 336, 335, 341
1520806820.596645, 112168, 337, 333, 340
1520806820.601186, 112206, 337, 334, 341
1520806820.605234, 112158, 337, 334, 341
1520806820.609722, 112155, 337, 334, 341
1520806820.617173, 112103, 337, 334, 341
1520806820.621672, 112187, 336, 334, 341
1520806820.626247, 112150, 337, 335, 341
1520806820.629812, 112151, 337, 334, 341
1520806820.637573, 112141, 336, 334, 341
1520806820.642267, 112195, 336, 334, 340
1520806820.645901, 112205, 336, 335, 340
1520806820.649999, 112198, 336, 334, 340
1520806820.658293, 112209, 336, 334, 341
1520806820.662266, 112226, 336, 333, 341
1520806820.666315, 112231, 336, 334, 341
1520806820.670666, 112192, 336, 334, 341
1520806820.675919, 112282, 336, 334, 340
1520806820.683013, 112252, 336, 333, 340
1520806820.686957, 112259, 337, 334, 341
1520806820.691131, 112218, 337, 334, 342
1520806820.695188, 112274, 336, 334, 341
1520806820.699205, 112257, 337, 334, 340
1520806820.707384, 112234, 336, 334, 340
1520806820.711593, 112242, 336, 334, 341
1520806820.716002, 112310, 336, 333, 341
1520806820.719931, 112285, 336, 334, 341
1520806820.724418, 112277, 336, 334, 340
1520806820.732236, 112303, 336, 334, 341
1520806820.736143, 112306, 337, 334, 341
1520806820.740233, 112299, 336, 333, 341
1520806820.744401, 112271, 336, 334, 341
1520806820.752284, 112334, 336, 333, 341
1520806820.756838, 112319, 337, 333, 340
1520806820.760759, 112338, 336, 333, 341
1520806820.76476, 112312, 336, 333, 340
1520806820.772873, 112362, 336, 333, 341
1520806820.777067, 112363, 336, 334, 344
1520806820.78123, 112364, 336, 334, 341
1520806820.78544, 112355, 336, 333, 341
1520806820.789419, 112402, 336, 333, 340
1520806820.797469, 112389, 336, 333, 341
1520806820.801477, 112380, 336, 334, 340
1520806820.806265, 112402, 336, 333, 341
1520806820.810012, 112412, 335, 334, 341
1520806820.814151, 112402, 336, 333, 341
1520806820.821859, 112386, 336, 333, 341
1520806820.827105, 112444, 336, 333, 342
1520806820.830317, 112422, 336, 334, 341
1520806820.834398, 112409, 336, 333, 341
1520806820.838732, 112362, 336, 333, 339
1520806820.846616, 112420, 336, 333, 340
1520806820.850772, 112387, 335, 334, 342
1520806820.85506, 112374, 335, 333, 340
1520806820.862889, 112355, 336, 333, 341
1520806820.867293, 112416, 336, 333, 340
1520806820.871528, 112375, 336, 332, 340
1520806820.875878, 112368, 336, 333, 340
1520806820.883442, 112350, 336, 333, 341
1520806820.887715, 112382, 336, 333, 340
1520806820.892399, 112366, 336, 333, 340
1520806820.896086, 112336, 336, 333, 341
1520806820.900025, 112377, 336, 332, 341
1520806820.90444, 112354, 336, 332, 340
1520806820.912089, 112351, 336, 333, 341
1520806820.916461, 112312, 335, 332, 340
1520806820.92038, 112372, 336, 333, 340
1520806820.924642, 112348, 335, 333, 341
1520806820.92892, 112333, 336, 333, 341
1520806820.936982, 112324, 336, 333, 341
1520806820.941771, 112337, 336, 332, 341
1520806820.945097, 112318, 336, 333, 341
1520806820.949247, 112280, 336, 333, 340
1520806820.957833, 112318, 335, 333, 341
1520806820.961426, 112313, 336, 332, 341
1520806820.965616, 112308, 335, 333, 341
1520806820.969533, 112269, 336, 333, 341
1520806820.977784, 112328, 336, 333, 341
1520806820.981906, 112332, 336, 333, 341
1520806820.986188, 112330, 336, 332, 340
1520806820.990275, 112318, 336, 333, 340
1520806820.998048, 112392, 336, 333, 341
1520806821.002242, 112374, 335, 333, 341
1520806821.006507, 112374, 336, 332, 340
1520806821.010748, 112375, 336, 332, 340
1520806821.014885, 112424, 336, 333, 341
1520806821.022797, 112431, 336, 332, 341
1520806821.027349, 112431, 336, 333, 341
1520806821.031086, 112435, 336, 332, 341
1520806821.035219, 112470, 336, 332, 341
1520806821.039402, 112456, 336, 333, 340
1520806821.047046, 112426, 336, 332, 340
1520806821.051714, 112463, 336, 333, 341
1520806821.055908, 112485, 336, 333, 340
1520806821.060329, 112446, 336, 334, 341
1520806821.063846, 112409, 335, 333, 340
1520806821.072051, 112434, 335, 333, 341
1520806821.07627, 112393, 335, 333, 340
1520806821.080093, 112369, 335, 333, 340
1520806821.088434, 112356, 336, 333, 341
1520806821.092748, 112398, 336, 333, 341
1520806821.096476, 112361, 335, 332, 341
1520806821.100637, 112344, 335, 333, 340
1520806821.104724, 112331, 335, 333, 341
1520806821.112709, 112367, 336, 333, 341
1520806821.117178, 112364, 336, 333, 340
1520806821.121227, 112347, 337, 332, 340
1520806821.125315, 112380, 337, 333, 341
1520806821.129495, 112397, 336, 332, 340
1520806821.137576, 112395, 336, 333, 340
1520806821.141884, 112376, 335, 334, 340
1520806821.145814, 112430, 336, 332, 341
1520806821.149909, 112412, 336, 333, 341
1520806821.154161, 112417, 336, 332, 341
1520806821.162059, 112403, 336, 332, 340
1520806821.166404, 112466, 336, 333, 341
1520806821.170232, 112417, 336, 333, 340
1520806821.174464, 112415, 336, 333, 341
1520806821.182898, 112406, 336, 333, 340
1520806821.186565, 112427, 336, 333, 341
1520806821.191858, 112404, 336, 333, 341
1520806821.194902, 112389, 336, 333, 341
1520806821.20305, 112412, 336, 333, 341
1520806821.207302, 112422, 336, 333, 340
1520806821.21121, 112417, 336, 333, 341
1520806821.21526, 112381, 336, 333, 340
1520806821.219662, 112448, 336, 334, 341
1520806821.227416, 112409, 336, 334, 339
1520806821.231948, 112437, 336, 334, 340
1520806821.235856, 112412, 336, 334, 341
1520806821.240221, 112478, 336, 333, 341
1520806821.243989, 112463, 336, 333, 341
1520806821.251916, 112472, 336, 333, 340
1520806821.256402, 112477, 336, 333, 342
1520806821.260577, 112511, 336, 332, 342
1520806821.264902, 112502, 336, 334, 340
1520806821.268794, 112490, 336, 333, 340
1520806821.276862, 112547, 336, 334, 341
1520806821.280797, 112541, 336, 334, 339
1520806821.285229, 112546, 336, 333, 340
1520806821.289479, 112525, 336, 333, 341
1520806821.297225, 112554, 336, 333, 341
1520806821.301422, 112565, 336, 333, 341
1520806821.30553, 112543, 336, 333, 341
1520806821.309819, 112484, 337, 333, 340
1520806821.317633, 112557, 336, 333, 340
1520806821.321897, 112531, 337, 334, 340
1520806821.326744, 112526, 336, 334, 341
1520806821.330073, 112491, 336, 333, 341
1520806821.337933, 112526, 336, 333, 341
1520806821.342417, 112489, 336, 334, 340
1520806821.346282, 112470, 337, 333, 341
1520806821.350482, 112461, 336, 334, 341
1520806821.354532, 112534, 336, 333, 341
1520806821.362542, 112477, 335, 332, 340
1520806821.366869, 112480, 336, 334, 340
1520806821.371306, 112473, 336, 334, 341
1520806821.375422, 112530, 336, 333, 340
1520806821.379175, 112519, 336, 333, 340
1520806821.387333, 112478, 336, 333, 340
1520806821.391979, 112551, 336, 333, 341
1520806821.395535, 112539, 337, 333, 342
1520806821.400061, 112572, 335, 332, 343
1520806821.403882, 112526, 335, 334, 342
1520806821.41208, 112604, 336, 334, 340
1520806821.416239, 112597, 337, 334, 340
1520806821.420325, 112589, 335, 334, 341
1520806821.428042, 112572, 336, 333, 342
1520806821.432301, 112593, 335, 334, 341
1520806821.43661, 112589, 336, 333, 340
1520806821.441286, 112545, 336, 334, 340
1520806821.444611, 112560, 336, 335, 341
1520806821.452974, 112585, 336, 334, 341
1520806821.457474, 112572, 336, 334, 340
1520806821.461015, 112535, 335, 334, 341
1520806821.465739, 112586, 336, 334, 341
1520806821.469476, 112589, 336, 333, 340
1520806821.477387, 112574, 336, 334, 340
1520806821.481283, 112525, 336, 334, 341
1520806821.485618, 112597, 336, 334, 341
1520806821.489809, 112580, 336, 334, 341
1520806821.493997, 112544, 336, 334, 341
1520806821.502195, 112514, 336, 334, 342
1520806821.50642, 112547, 337, 334, 341
1520806821.510493, 112500, 336, 335, 341
1520806821.514331, 112439, 336, 334, 341
1520806821.522665, 112444, 336, 334, 341
1520806821.52714, 112455, 336, 334, 341
1520806821.530918, 112404, 337, 334, 341
1520806821.534869, 112330, 337, 334, 341
1520806821.542834, 112347, 336, 334, 341
1520806821.546965, 112292, 336, 335, 341
1520806821.551107, 112261, 337, 334, 340
1520806821.55526, 112205, 336, 335, 340
1520806821.560247, 112241, 336, 335, 340
1520806821.567409, 112205, 336, 334, 341
1520806821.57149, 112167, 336, 334, 341
1520806821.576349, 112167, 336, 334, 341
1520806821.580333, 112190, 337, 334, 341
1520806821.583915, 112179, 336, 334, 340
1520806821.592275, 112158, 336, 335, 340
1520806821.596289, 112162, 336, 334, 341
1520806821.600291, 112219, 337, 334, 340
1520806821.604633, 112213, 336, 334, 340
