1520807251.415543, 110846, 340, 335, 338
1520807251.423435, 110789, 340, 334, 338
1520807251.427629, 110810, 340, 335, 339
1520807251.43162, 110764, 340, 335, 338
1520807251.436034, 110727, 340, 335, 339
1520807251.443953, 110695, 341, 335, 340
1520807251.448131, 110714, 341, 335, 338
1520807251.452387, 110692, 341, 335, 339
1520807251.456721, 110654, 341, 335, 338
1520807251.464523, 110652, 340, 335, 339
1520807251.468611, 110663, 341, 335, 339
1520807251.472725, 110642, 341, 336, 338
1520807251.476941, 110596, 341, 335, 338
1520807251.481086, 110670, 341, 335, 339
1520807251.489058, 110639, 341, 335, 338
1520807251.493181, 110649, 342, 335, 338
1520807251.497412, 110617, 341, 336, 339
1520807251.501532, 110692, 340, 335, 339
1520807251.505599, 110669, 341, 335, 338
1520807251.513296, 110668, 341, 335, 339
1520807251.517862, 110672, 341, 335, 339
1520807251.521836, 110717, 342, 335, 338
1520807251.526223, 110702, 341, 336, 339
1520807251.529926, 110693, 342, 335, 338
1520807251.538135, 110755, 341, 335, 339
1520807251.542601, 110751, 341, 336, 338
1520807251.546611, 110749, 341, 337, 338
1520807251.550367, 110716, 341, 336, 338
1520807251.559074, 110794, 341, 335, 339
1520807251.562682, 110772, 342, 336, 339
1520807251.567037, 110761, 341, 336, 338
1520807251.571034, 110771, 342, 336, 339
1520807251.579039, 110804, 342, 335, 338
1520807251.583262, 110773, 341, 336, 339
1520807251.587689, 110752, 341, 336, 338
1520807251.592186, 110757, 342, 335, 339
1520807251.595554, 110785, 341, 335, 338
1520807251.603594, 110780, 342, 335, 338
1520807251.607828, 110757, 342, 335, 338
1520807251.611969, 110799, 342, 336, 339
1520807251.615966, 110802, 342, 336, 339
1520807251.62031, 110793, 342, 336, 339
1520807251.627968, 110762, 342, 336, 338
1520807251.632336, 110827, 342, 336, 339
1520807251.636684, 110808, 341, 336, 338
1520807251.641103, 110796, 342, 336, 338
1520807251.648641, 110782, 341, 336, 340
1520807251.652979, 110829, 342, 336, 338
1520807251.656909, 110797, 342, 336, 339
1520807251.661276, 110789, 342, 336, 339
1520807251.669338, 110782, 342, 336, 339
1520807251.674, 110815, 342, 336, 338
1520807251.677379, 110804, 342, 335, 339
1520807251.681526, 110766, 342, 335, 339
1520807251.685877, 110794, 342, 336, 340
1520807251.69352, 110786, 342, 336, 339
1520807251.697958, 110775, 342, 336, 339
1520807251.702207, 110741, 342, 336, 339
1520807251.707116, 110785, 342, 336, 339
1520807251.710127, 110757, 342, 336, 339
1520807251.718393, 110753, 342, 336, 338
1520807251.723844, 110735, 342, 336, 339
1520807251.726651, 110778, 342, 336, 339
1520807251.730654, 110770, 342, 335, 339
1520807251.734957, 110733, 342, 335, 338
1520807251.743052, 110761, 342, 336, 339
1520807251.747104, 110788, 342, 337, 339
1520807251.751366, 110763, 342, 336, 338
1520807251.755899, 110739, 342, 336, 339
1520807251.763503, 110790, 342, 336, 339
1520807251.767694, 110779, 342, 337, 339
1520807251.772192, 110788, 342, 336, 339
1520807251.775851, 110748, 343, 336, 339
1520807251.783962, 110813, 342, 336, 339
1520807251.788056, 110796, 343, 336, 338
1520807251.792673, 110798, 343, 336, 339
1520807251.796249, 110768, 342, 336, 339
1520807251.804517, 110845, 342, 337, 339
1520807251.808866, 110818, 342, 336, 339
1520807251.812432, 110815, 342, 336, 338
1520807251.816688, 110826, 342, 336, 338
1520807251.821049, 110846, 342, 336, 338
1520807251.828686, 110847, 343, 336, 339
1520807251.832849, 110820, 342, 336, 339
1520807251.837279, 110869, 343, 336, 339
1520807251.841679, 110870, 342, 336, 338
1520807251.845536, 110850, 342, 337, 338
1520807251.853168, 110815, 342, 336, 339
1520807251.857858, 110871, 344, 337, 339
1520807251.861952, 110877, 343, 336, 338
1520807251.865675, 110875, 343, 336, 339
1520807251.870154, 110829, 343, 337, 340
1520807251.877959, 110867, 342, 337, 340
1520807251.882414, 110869, 343, 337, 339
1520807251.88651, 110857, 342, 336, 338
1520807251.890667, 110830, 342, 337, 339
1520807251.898693, 110886, 343, 337, 339
1520807251.902673, 110858, 343, 337, 338
1520807251.906924, 110859, 342, 337, 339
1520807251.911061, 110854, 343, 336, 339
1520807251.91916, 110904, 343, 337, 338
1520807251.923774, 110870, 343, 336, 340
1520807251.927187, 110856, 343, 336, 339
1520807251.931347, 110883, 343, 337, 340
1520807251.935721, 110894, 344, 336, 338
1520807251.943309, 110893, 343, 337, 339
1520807251.94772, 110827, 342, 336, 339
1520807251.952024, 110902, 343, 337, 339
1520807251.956696, 110879, 343, 337, 338
1520807251.960019, 110889, 343, 337, 338
1520807251.968205, 110831, 343, 337, 339
1520807251.972313, 110913, 343, 337, 339
1520807251.976567, 110891, 344, 337, 339
1520807251.980687, 110885, 343, 337, 339
1520807251.988743, 110865, 343, 336, 340
1520807251.992694, 110903, 343, 337, 338
1520807251.997038, 110892, 343, 336, 339
1520807252.00124, 110858, 344, 337, 339
1520807252.009333, 110890, 343, 337, 339
1520807252.013102, 110898, 343, 337, 339
1520807252.017233, 110881, 343, 337, 338
1520807252.021502, 110845, 343, 337, 339
1520807252.02587, 110895, 343, 337, 339
1520807252.033711, 110880, 343, 337, 338
1520807252.037822, 110887, 343, 337, 339
1520807252.042806, 110855, 343, 337, 339
1520807252.045999, 110905, 343, 337, 339
1520807252.05, 110877, 343, 338, 338
1520807252.058327, 110892, 344, 337, 339
1520807252.062477, 110860, 343, 337, 339
1520807252.066431, 110918, 343, 338, 339
1520807252.07096, 110871, 343, 338, 339
1520807252.074611, 110862, 343, 337, 339
1520807252.082721, 110903, 343, 337, 339
1520807252.087386, 110902, 344, 337, 339
1520807252.091475, 110888, 343, 337, 339
1520807252.095176, 110838, 343, 337, 339
1520807252.103191, 110909, 343, 337, 339
1520807252.107601, 110889, 343, 337, 339
1520807252.111913, 110894, 343, 338, 338
1520807252.115985, 110874, 343, 337, 339
1520807252.12388, 110913, 345, 337, 338
1520807252.128081, 110898, 344, 337, 339
1520807252.132218, 110893, 343, 337, 339
1520807252.136341, 110892, 343, 337, 339
1520807252.14423, 110927, 344, 337, 338
1520807252.148454, 110905, 344, 337, 338
1520807252.152418, 110884, 344, 337, 339
1520807252.157153, 110888, 343, 337, 339
1520807252.160585, 110930, 344, 338, 339
1520807252.165026, 110915, 344, 337, 339
1520807252.173362, 110867, 344, 337, 338
1520807252.177398, 110939, 343, 337, 339
1520807252.18112, 110914, 344, 338, 338
1520807252.185554, 110913, 343, 338, 338
1520807252.193288, 110907, 344, 338, 339
1520807252.197717, 110965, 344, 338, 338
1520807252.201894, 110930, 344, 337, 338
1520807252.20659, 110923, 344, 337, 339
1520807252.213951, 110922, 344, 338, 339
1520807252.218131, 110958, 344, 337, 339
1520807252.223094, 110928, 344, 337, 339
1520807252.226183, 110915, 344, 338, 338
1520807252.234471, 110946, 343, 338, 339
1520807252.238453, 110968, 344, 338, 338
1520807252.242551, 110938, 344, 338, 338
1520807252.247273, 110905, 344, 337, 339
1520807252.251078, 110968, 344, 338, 338
1520807252.25874, 110960, 344, 338, 338
1520807252.262962, 110952, 344, 338, 338
1520807252.267143, 110929, 344, 338, 339
1520807252.271417, 110983, 344, 338, 339
1520807252.275466, 110946, 344, 338, 338
1520807252.283249, 110941, 344, 338, 338
1520807252.288068, 110917, 344, 338, 339
1520807252.291909, 110960, 344, 338, 338
1520807252.296044, 110905, 345, 337, 339
1520807252.300185, 110861, 345, 337, 338
1520807252.308159, 110808, 344, 338, 339
1520807252.312506, 110814, 344, 338, 338
1520807252.316596, 110782, 344, 338, 339
1520807252.320848, 110716, 345, 338, 339
1520807252.328401, 110735, 344, 338, 340
1520807252.332787, 110718, 345, 337, 339
1520807252.337006, 110674, 345, 338, 339
1520807252.341235, 110620, 344, 338, 338
1520807252.349078, 110633, 344, 337, 339
1520807252.353327, 110605, 345, 338, 338
1520807252.357422, 110598, 344, 338, 339
1520807252.361385, 110563, 345, 338, 339
1520807252.365753, 110610, 344, 338, 338
1520807252.373436, 110584, 344, 338, 338
1520807252.377597, 110575, 344, 338, 338
1520807252.381836, 110581, 344, 337, 339
1520807252.385942, 110616, 346, 338, 338
1520807252.390144, 110608, 344, 338, 338
1520807252.397874, 110587, 344, 338, 339
1520807252.402513, 110623, 345, 338, 339
1520807252.406575, 110654, 345, 338, 338
1520807252.410426, 110638, 345, 338, 338
1520807252.414829, 110611, 345, 338, 339
1520807252.423061, 110681, 345, 338, 339
1520807252.427133, 110657, 345, 338, 338
1520807252.431116, 110672, 345, 338, 338
1520807252.439513, 110650, 345, 338, 339
1520807252.443187, 110716, 344, 338, 339
1520807252.447327, 110700, 345, 338, 338
1520807252.451713, 110694, 346, 338, 338
1520807252.455663, 110690, 345, 338, 339
1520807252.463971, 110741, 344, 338, 339
1520807252.467784, 110705, 345, 338, 338
1520807252.472019, 110677, 345, 339, 339
1520807252.476208, 110703, 345, 338, 339
1520807252.48038, 110723, 345, 338, 339
1520807252.488247, 110704, 345, 338, 339
1520807252.49251, 110671, 345, 339, 338
1520807252.496798, 110716, 344, 338, 339
1520807252.500692, 110690, 345, 338, 338
1520807252.504659, 110695, 346, 338, 339
1520807252.513099, 110685, 345, 339, 339
1520807252.517164, 110748, 345, 338, 338
1520807252.521151, 110706, 345, 339, 339
1520807252.525503, 110712, 345, 338, 339
1520807252.533352, 110702, 345, 338, 339
1520807252.53755, 110721, 346, 338, 339
1520807252.541918, 110717, 345, 338, 339
1520807252.545868, 110705, 345, 338, 338
1520807252.553897, 110711, 346, 338, 339
1520807252.557932, 110759, 345, 339, 338
1520807252.562536, 110719, 345, 338, 339
1520807252.566222, 110712, 345, 338, 339
1520807252.574193, 110733, 345, 338, 339
1520807252.578457, 110744, 345, 338, 339
1520807252.582503, 110724, 345, 338, 338
1520807252.586874, 110673, 345, 339, 339
1520807252.590813, 110739, 345, 339, 340
1520807252.598661, 110729, 346, 338, 339
1520807252.602987, 110708, 345, 339, 338
1520807252.607532, 110672, 346, 339, 339
1520807252.611459, 110723, 345, 339, 339
1520807252.615227, 110709, 345, 339, 338
1520807252.623283, 110693, 345, 339, 338
1520807252.627642, 110683, 345, 338, 340
1520807252.631686, 110711, 346, 338, 338
1520807252.636046, 110717, 347, 339, 338
1520807252.640405, 110676, 345, 339, 338
1520807252.648265, 110731, 346, 338, 339
1520807252.652226, 110730, 346, 338, 339
1520807252.656392, 110712, 346, 339, 338
1520807252.660645, 110688, 346, 338, 339
1520807252.668709, 110736, 346, 339, 338
1520807252.67367, 110721, 346, 338, 339
1520807252.676816, 110716, 347, 338, 339
1520807252.680936, 110688, 346, 338, 338
1520807252.689118, 110764, 345, 339, 339
1520807252.693043, 110741, 346, 339, 339
1520807252.697169, 110737, 346, 339, 340
1520807252.701603, 110733, 346, 339, 339
1520807252.706002, 110797, 346, 339, 338
1520807252.713416, 110779, 346, 339, 338
1520807252.717751, 110761, 347, 338, 339
1520807252.722872, 110763, 346, 339, 339
1520807252.725979, 110793, 346, 339, 339
1520807252.730041, 110788, 345, 339, 339
1520807252.738145, 110774, 346, 338, 339
1520807252.742938, 110811, 346, 339, 339
1520807252.746466, 110806, 347, 339, 339
1520807252.7504, 110801, 346, 338, 339
1520807252.754744, 110765, 346, 339, 339
1520807252.762788, 110814, 346, 339, 339
1520807252.767036, 110811, 346, 339, 339
1520807252.771172, 110807, 347, 339, 339
1520807252.776183, 110782, 347, 339, 338
1520807252.783255, 110864, 346, 339, 339
1520807252.787457, 110832, 347, 339, 339
1520807252.791678, 110824, 346, 339, 339
1520807252.799692, 110796, 346, 338, 340
1520807252.80384, 110838, 346, 339, 339
1520807252.808251, 110825, 347, 339, 338
1520807252.811948, 110803, 347, 339, 339
1520807252.816082, 110813, 346, 338, 339
1520807252.82406, 110829, 346, 339, 339
1520807252.828132, 110827, 346, 339, 338
1520807252.832632, 110807, 346, 339, 338
1520807252.836752, 110849, 346, 339, 339
1520807252.841397, 110866, 346, 339, 339
1520807252.848575, 110836, 346, 340, 339
1520807252.852961, 110802, 347, 339, 339
1520807252.857794, 110857, 347, 339, 339
1520807252.861198, 110834, 346, 339, 339
1520807252.865319, 110829, 347, 339, 339
1520807252.874171, 110816, 347, 339, 339
1520807252.87739, 110849, 346, 340, 338
1520807252.881804, 110831, 345, 340, 340
1520807252.885865, 110829, 346, 339, 339
1520807252.893717, 110829, 346, 340, 339
1520807252.89811, 110865, 346, 339, 339
1520807252.902032, 110830, 347, 339, 339
1520807252.906913, 110821, 347, 339, 339
1520807252.914485, 110857, 346, 340, 339
1520807252.918311, 110873, 347, 339, 339
1520807252.922453, 110846, 347, 340, 339
1520807252.926927, 110814, 347, 339, 339
1520807252.930937, 110873, 347, 339, 339
1520807252.938763, 110847, 346, 340, 340
1520807252.943168, 110848, 347, 339, 339
1520807252.947154, 110840, 347, 339, 339
1520807252.951422, 110894, 346, 340, 339
1520807252.955917, 110865, 347, 340, 339
1520807252.963149, 110841, 347, 340, 339
1520807252.967856, 110843, 347, 340, 340
1520807252.972015, 110874, 347, 340, 338
1520807252.975781, 110876, 346, 339, 339
1520807252.980089, 110841, 347, 339, 339
1520807252.988265, 110874, 347, 339, 340
1520807252.992569, 110882, 347, 339, 340
1520807252.996481, 110866, 346, 340, 340
1520807253.000454, 110819, 347, 339, 339
1520807253.008585, 110894, 347, 340, 339
1520807253.012635, 110874, 347, 340, 339
1520807253.016791, 110879, 347, 340, 339
1520807253.020948, 110850, 348, 340, 339
1520807253.028748, 110900, 347, 340, 338
1520807253.03301, 110864, 347, 339, 340
1520807253.0373, 110850, 348, 340, 339
1520807253.041859, 110851, 347, 340, 339
1520807253.045612, 110882, 346, 340, 339
1520807253.053574, 110871, 347, 340, 339
1520807253.05817, 110841, 347, 340, 339
1520807253.061845, 110883, 347, 339, 340
1520807253.06595, 110874, 347, 340, 339
1520807253.070196, 110865, 347, 340, 339
1520807253.077844, 110836, 347, 340, 339
1520807253.082345, 110915, 347, 340, 339
1520807253.086615, 110884, 347, 340, 339
1520807253.090817, 110865, 347, 340, 339
1520807253.098547, 110857, 347, 340, 340
1520807253.10287, 110913, 347, 340, 339
1520807253.107814, 110902, 347, 340, 339
1520807253.110998, 110892, 348, 340, 339
1520807253.119138, 110882, 347, 340, 339
1520807253.123894, 110905, 348, 340, 338
1520807253.127457, 110892, 347, 340, 339
1520807253.131522, 110876, 347, 340, 339
1520807253.135424, 110869, 347, 340, 339
1520807253.143509, 110912, 347, 340, 339
1520807253.147645, 110907, 347, 340, 339
1520807253.152087, 110875, 347, 339, 339
1520807253.1566, 110931, 347, 340, 340
1520807253.160107, 110902, 347, 340, 339
1520807253.16804, 110901, 348, 340, 339
1520807253.172277, 110865, 347, 340, 339
1520807253.176972, 110927, 348, 340, 339
1520807253.180631, 110915, 347, 340, 339
1520807253.184661, 110908, 347, 340, 339
1520807253.192856, 110895, 348, 340, 339
1520807253.197208, 110959, 347, 339, 339
1520807253.200981, 110927, 347, 340, 339
1520807253.205205, 110920, 348, 340, 338
1520807253.213236, 110926, 348, 340, 340
1520807253.217456, 110959, 348, 341, 339
1520807253.221582, 110933, 348, 340, 339
1520807253.226013, 110914, 347, 340, 339
1520807253.233582, 110970, 348, 340, 340
1520807253.237858, 110935, 348, 340, 339
1520807253.24205, 110940, 347, 340, 339
1520807253.245935, 110886, 347, 340, 339
1520807253.254391, 110974, 347, 341, 339
1520807253.258447, 110948, 348, 340, 339
1520807253.262659, 110930, 347, 340, 340
1520807253.266816, 110918, 348, 340, 340
1520807253.270948, 110966, 348, 340, 339
1520807253.278938, 110908, 348, 340, 339
1520807253.282768, 110875, 348, 340, 339
1520807253.287264, 110862, 348, 340, 339
1520807253.291697, 110871, 347, 340, 339
1520807253.295432, 110824, 348, 341, 339
1520807253.303249, 110755, 347, 340, 339
1520807253.308306, 110748, 349, 341, 339
1520807253.311674, 110741, 347, 340, 340
1520807253.315692, 110680, 348, 340, 339
1520807253.320053, 110636, 347, 341, 339
1520807253.327907, 110658, 347, 340, 340
1520807253.332095, 110618, 348, 340, 339
1520807253.336458, 110596, 348, 341, 339
1520807253.340582, 110567, 348, 340, 339
1520807253.348744, 110583, 347, 340, 340
1520807253.352479, 110556, 348, 341, 339
1520807253.356741, 110544, 347, 341, 339
1520807253.360697, 110505, 348, 341, 340
1520807253.369045, 110566, 347, 340, 339
1520807253.373431, 110532, 348, 341, 338
1520807253.377461, 110528, 347, 341, 339
1520807253.381198, 110546, 347, 341, 340
1520807253.385611, 110579, 347, 340, 340
1520807253.393309, 110560, 348, 341, 339
1520807253.397662, 110550, 348, 340, 340
1520807253.40165, 110613, 348, 340, 340
1520807253.406564, 110618, 348, 340, 339
1520807253.40993, 110620, 348, 341, 339
1520807253.41778, 110597, 347, 340, 339
1520807253.42225, 110658, 348, 341, 340
1520807253.42665, 110640, 348, 341, 339
1520807253.430483, 110638, 347, 341, 339
1520807253.438906, 110644, 347, 341, 340
1520807253.442671, 110697, 347, 341, 340
1520807253.44722, 110656, 348, 341, 339
1520807253.4508, 110673, 348, 341, 339
1520807253.459048, 110650, 348, 341, 340
1520807253.463241, 110694, 348, 341, 340
1520807253.467147, 110678, 348, 341, 339
1520807253.471551, 110649, 347, 341, 339
1520807253.475829, 110687, 348, 341, 340
1520807253.483771, 110688, 347, 341, 339
1520807253.487669, 110678, 348, 341, 339
1520807253.492002, 110637, 347, 341, 339
1520807253.496292, 110678, 347, 341, 340
1520807253.500223, 110671, 348, 341, 339
1520807253.508531, 110666, 348, 341, 339
1520807253.512218, 110623, 348, 341, 340
1520807253.516617, 110707, 348, 341, 339
1520807253.520689, 110666, 348, 341, 339
1520807253.52556, 110681, 347, 341, 340
1520807253.532993, 110661, 348, 341, 340
1520807253.537096, 110697, 348, 341, 339
1520807253.541995, 110690, 348, 341, 339
1520807253.545073, 110675, 348, 340, 339
1520807253.553484, 110688, 348, 341, 340
1520807253.557771, 110697, 348, 341, 339
1520807253.561625, 110686, 347, 341, 339
1520807253.565615, 110662, 347, 341, 339
1520807253.574019, 110705, 348, 341, 340
1520807253.577709, 110669, 347, 342, 341
1520807253.582127, 110677, 347, 341, 339
1520807253.585977, 110665, 348, 341, 340
