1520813815.257537, 111403, 348, 336, 346
1520813815.261041, 111463, 348, 336, 345
1520813815.265097, 111452, 348, 336, 345
1520813815.269398, 111458, 348, 336, 345
1520813815.277271, 111453, 348, 336, 345
1520813815.281494, 111533, 348, 336, 346
1520813815.286036, 111534, 347, 337, 344
1520813815.289805, 111518, 347, 335, 345
1520813815.297878, 111579, 348, 336, 346
1520813815.302085, 111594, 348, 335, 345
1520813815.306344, 111607, 348, 336, 345
1520813815.310182, 111591, 348, 336, 345
1520813815.318419, 111668, 348, 335, 345
1520813815.322554, 111689, 348, 336, 345
1520813815.326417, 111693, 348, 335, 345
1520813815.33079, 111703, 348, 336, 345
1520813815.334934, 111736, 348, 336, 345
1520813815.342603, 111741, 348, 336, 345
1520813815.347013, 111766, 348, 335, 345
1520813815.351333, 111766, 349, 336, 345
1520813815.355854, 111832, 348, 336, 345
1520813815.359192, 111815, 348, 336, 345
1520813815.367441, 111811, 348, 336, 345
1520813815.372922, 111867, 348, 335, 346
1520813815.375644, 111892, 348, 336, 345
1520813815.37989, 111869, 348, 336, 344
1520813815.384013, 111849, 348, 335, 345
1520813815.391894, 111888, 348, 336, 346
1520813815.396348, 111845, 348, 336, 345
1520813815.400402, 111773, 348, 335, 345
1520813815.408135, 111606, 349, 336, 345
1520813815.4123, 111432, 348, 336, 345
1520813815.416827, 111071, 349, 336, 345
1520813815.420812, 110664, 348, 336, 345
1520813815.428805, 110264, 348, 336, 347
1520813815.432948, 109899, 348, 336, 345
1520813815.438082, 109532, 348, 335, 345
1520813815.440997, 109169, 348, 336, 345
1520813815.445477, 108972, 348, 336, 345
1520813815.453322, 108814, 348, 336, 345
1520813815.457517, 108657, 348, 335, 346
1520813815.462185, 108515, 349, 336, 345
1520813815.465901, 108457, 348, 336, 345
1520813815.470082, 108348, 348, 336, 345
1520813815.477837, 108281, 348, 336, 345
1520813815.482294, 108227, 349, 336, 346
1520813815.486594, 108248, 348, 336, 345
1520813815.491532, 108208, 349, 336, 345
1520813815.494572, 108210, 348, 336, 346
1520813815.502818, 108224, 349, 336, 346
1520813815.507343, 108271, 349, 336, 346
1520813815.511001, 108278, 349, 336, 344
1520813815.515118, 108293, 348, 336, 345
1520813815.523242, 108380, 349, 336, 346
1520813815.527053, 108427, 349, 336, 345
1520813815.53152, 108460, 348, 336, 345
1520813815.535626, 108464, 349, 336, 345
1520813815.543373, 108602, 348, 336, 346
1520813815.547463, 108636, 349, 336, 345
1520813815.551664, 108695, 349, 337, 345
1520813815.556109, 108742, 349, 336, 345
1520813815.559956, 108859, 349, 336, 345
1520813815.567933, 108876, 349, 336, 345
1520813815.57207, 108917, 349, 336, 345
1520813815.576314, 108984, 349, 336, 346
1520813815.580414, 109036, 348, 336, 345
1520813815.584516, 109042, 348, 336, 345
1520813815.592625, 109062, 349, 336, 345
1520813815.596986, 109131, 349, 336, 346
1520813815.60114, 109127, 349, 336, 345
1520813815.606546, 109118, 348, 337, 345
1520813815.609045, 109097, 349, 336, 345
1520813815.617613, 109155, 349, 336, 345
1520813815.622878, 109147, 349, 336, 345
1520813815.625425, 109150, 350, 337, 345
1520813815.63378, 109146, 349, 336, 345
1520813815.637687, 109224, 348, 336, 346
1520813815.64178, 109233, 349, 336, 345
1520813815.645905, 109244, 349, 336, 345
1520813815.650315, 109271, 349, 336, 345
1520813815.657969, 109347, 349, 337, 345
1520813815.662367, 109373, 349, 336, 345
1520813815.666571, 109397, 348, 336, 345
1520813815.670689, 109469, 349, 336, 346
1520813815.674499, 109510, 349, 337, 345
1520813815.682848, 109503, 349, 337, 345
1520813815.686908, 109467, 349, 337, 345
1520813815.691177, 109538, 349, 337, 346
1520813815.695369, 109498, 349, 336, 345
1520813815.699443, 109494, 349, 337, 344
1520813815.70753, 109462, 349, 336, 346
1520813815.711691, 109506, 349, 336, 345
1520813815.715822, 109458, 349, 337, 345
1520813815.720039, 109424, 349, 337, 345
1520813815.727963, 109396, 349, 336, 346
1520813815.732083, 109411, 349, 336, 345
1520813815.735955, 109369, 349, 336, 344
1520813815.740271, 109325, 350, 337, 345
1520813815.748525, 109347, 349, 337, 346
1520813815.752538, 109339, 349, 337, 345
1520813815.757527, 109316, 349, 337, 346
1520813815.760656, 109265, 349, 337, 345
1520813815.768774, 109303, 349, 336, 345
1520813815.772761, 109296, 349, 337, 344
1520813815.776852, 109284, 349, 337, 345
1520813815.781274, 109272, 349, 337, 345
1520813815.78543, 109338, 349, 337, 345
1520813815.793344, 109335, 349, 337, 344
1520813815.797479, 109349, 348, 337, 345
1520813815.801824, 109379, 349, 336, 345
1520813815.80627, 109442, 349, 337, 344
1520813815.810061, 109461, 349, 336, 346
1520813815.81785, 109496, 349, 336, 345
1520813815.823133, 109540, 349, 336, 346
1520813815.826147, 109605, 350, 336, 345
1520813815.830411, 109649, 349, 337, 345
1520813815.834527, 109690, 349, 336, 345
1520813815.842393, 109745, 349, 337, 346
1520813815.846816, 109835, 349, 336, 345
1520813815.850938, 109881, 348, 336, 345
1520813815.855457, 109873, 349, 337, 345
1520813815.863176, 109983, 348, 337, 346
1520813815.867038, 110020, 348, 336, 345
1520813815.871359, 110061, 349, 336, 344
1520813815.875525, 110081, 349, 337, 345
1520813815.883553, 110177, 348, 336, 345
1520813815.887561, 110235, 348, 337, 345
1520813815.891844, 110250, 348, 337, 345
1520813815.896362, 110308, 349, 336, 346
1520813815.900047, 110399, 348, 336, 345
1520813815.907837, 110407, 349, 336, 345
1520813815.912174, 110413, 348, 336, 345
1520813815.916515, 110459, 348, 336, 345
1520813815.92054, 110522, 348, 336, 345
1520813815.924612, 110553, 348, 336, 345
1520813815.932647, 110540, 348, 336, 345
1520813815.936896, 110613, 348, 337, 346
1520813815.941079, 110638, 348, 336, 345
1520813815.945177, 110645, 348, 336, 345
1520813815.94906, 110622, 348, 336, 345
1520813815.957517, 110705, 348, 336, 345
1520813815.961708, 110700, 348, 337, 345
1520813815.965724, 110698, 348, 336, 345
1520813815.973734, 110699, 348, 336, 346
1520813815.977745, 110751, 348, 336, 345
1520813815.98184, 110777, 347, 336, 345
1520813815.986052, 110759, 348, 336, 345
1520813815.990688, 110757, 348, 336, 346
1520813815.998133, 110807, 347, 336, 345
1520813816.002375, 110810, 348, 336, 345
1520813816.007155, 110793, 348, 336, 345
1520813816.010518, 110837, 347, 336, 345
1520813816.014536, 110877, 348, 336, 345
1520813816.022894, 110858, 347, 336, 345
1520813816.026788, 110826, 347, 337, 345
1520813816.0312, 110898, 347, 336, 345
1520813816.035335, 110878, 347, 335, 345
1520813816.039886, 110877, 347, 336, 345
1520813816.047503, 110861, 347, 336, 345
1520813816.051731, 110925, 347, 336, 345
1520813816.055871, 110907, 348, 336, 345
1520813816.0599, 110891, 347, 335, 345
1520813816.068014, 110923, 347, 336, 345
1520813816.073261, 110932, 347, 336, 345
1520813816.076133, 110933, 347, 336, 345
1520813816.080174, 110920, 347, 336, 344
1520813816.088381, 110960, 347, 336, 345
1520813816.092188, 110974, 347, 336, 345
1520813816.096659, 110974, 347, 336, 345
1520813816.100843, 110950, 347, 335, 345
1520813816.108463, 111015, 347, 336, 346
1520813816.112918, 111015, 347, 336, 345
1520813816.117097, 111019, 347, 335, 345
1520813816.121093, 111013, 347, 336, 344
1520813816.125061, 111089, 347, 336, 345
1520813816.133383, 111071, 346, 336, 345
1520813816.137582, 111081, 346, 335, 345
1520813816.141625, 111093, 346, 336, 346
1520813816.14566, 111121, 346, 336, 345
1520813816.149964, 111151, 347, 336, 345
1520813816.157641, 111131, 346, 335, 345
1520813816.161962, 111150, 346, 336, 346
1520813816.166374, 111210, 346, 336, 345
1520813816.170539, 111231, 346, 336, 345
1520813816.174348, 111209, 346, 336, 345
1520813816.182767, 111270, 346, 336, 345
1520813816.186862, 111276, 346, 335, 345
1520813816.191222, 111305, 346, 335, 345
1520813816.194819, 111268, 346, 336, 345
1520813816.20309, 111368, 346, 335, 345
1520813816.207849, 111350, 346, 336, 344
1520813816.211191, 111364, 346, 336, 345
1520813816.21555, 111371, 346, 335, 345
1520813816.223634, 111437, 346, 335, 345
1520813816.227432, 111409, 345, 336, 345
1520813816.231594, 111411, 346, 336, 346
1520813816.235994, 111453, 345, 336, 345
1520813816.240693, 111487, 346, 336, 345
1520813816.248119, 111488, 346, 336, 345
1520813816.251986, 111486, 345, 335, 344
1520813816.256462, 111548, 345, 337, 345
1520813816.260529, 111563, 345, 335, 346
1520813816.264622, 111562, 345, 336, 345
1520813816.272603, 111549, 345, 335, 345
1520813816.276679, 111623, 345, 335, 345
1520813816.281062, 111618, 345, 335, 345
1520813816.285085, 111626, 345, 335, 345
1520813816.289956, 111570, 345, 335, 345
1520813816.297344, 111591, 345, 335, 345
1520813816.301511, 111457, 345, 335, 344
1520813816.305871, 111249, 344, 335, 345
1520813816.313423, 110961, 344, 335, 346
1520813816.317789, 110653, 345, 335, 345
1520813816.322946, 110252, 345, 335, 345
1520813816.325787, 109846, 345, 335, 345
1520813816.33018, 109458, 344, 336, 345
1520813816.338483, 109174, 345, 335, 345
1520813816.342127, 108936, 344, 335, 344
1520813816.34624, 108722, 345, 335, 345
1520813816.350707, 108614, 344, 335, 345
1520813816.355053, 108456, 344, 335, 345
1520813816.3627, 108338, 344, 335, 345
1520813816.36687, 108201, 343, 335, 345
1520813816.371383, 108176, 344, 335, 345
1520813816.375004, 108105, 344, 335, 345
1520813816.379334, 108053, 344, 335, 344
1520813816.387482, 108024, 344, 335, 345
1520813816.391403, 108029, 344, 334, 344
1520813816.39558, 108029, 344, 334, 345
1520813816.399583, 108015, 344, 335, 345
1520813816.407672, 108042, 343, 335, 345
1520813816.412047, 108110, 343, 335, 344
1520813816.41616, 108120, 343, 335, 344
1520813816.42011, 108122, 343, 335, 345
1520813816.42836, 108222, 343, 335, 345
1520813816.43226, 108258, 344, 334, 344
1520813816.436538, 108326, 344, 335, 345
1520813816.441229, 108331, 343, 335, 345
1520813816.448468, 108467, 343, 335, 345
1520813816.452884, 108506, 343, 334, 344
1520813816.45718, 108549, 343, 334, 345
1520813816.461026, 108592, 343, 334, 345
1520813816.465053, 108689, 343, 334, 345
1520813816.473118, 108709, 343, 334, 345
1520813816.477248, 108743, 342, 334, 345
1520813816.481782, 108801, 342, 334, 346
1520813816.485888, 108861, 342, 334, 345
1520813816.490235, 108889, 343, 334, 345
1520813816.497464, 108861, 342, 335, 345
1520813816.502205, 108945, 342, 334, 345
1520813816.506339, 108940, 343, 334, 345
1520813816.510207, 108968, 342, 334, 344
1520813816.514229, 108950, 342, 334, 344
1520813816.52265, 109023, 342, 334, 345
1520813816.526549, 109028, 342, 334, 345
1520813816.530868, 109029, 342, 334, 345
1520813816.538915, 109039, 342, 333, 346
1520813816.542745, 109126, 342, 334, 344
1520813816.546968, 109154, 342, 334, 345
1520813816.551328, 109178, 342, 334, 344
1520813816.555749, 109227, 342, 334, 345
1520813816.563402, 109288, 342, 334, 345
1520813816.567561, 109297, 342, 334, 344
1520813816.572037, 109250, 341, 334, 345
1520813816.575567, 109317, 342, 334, 345
1520813816.580031, 109301, 341, 334, 345
1520813816.588155, 109283, 341, 334, 345
1520813816.592089, 109216, 341, 334, 345
1520813816.596378, 109268, 341, 334, 345
1520813816.600455, 109205, 341, 334, 345
1520813816.605074, 109170, 341, 334, 345
1520813816.612779, 109119, 341, 333, 345
1520813816.616783, 109104, 341, 334, 344
1520813816.620818, 109069, 341, 334, 345
1520813816.625215, 109000, 341, 334, 344
1520813816.633049, 109008, 341, 333, 345
1520813816.637899, 108996, 341, 333, 345
1520813816.641334, 108930, 342, 333, 345
1520813816.645526, 108881, 341, 334, 345
1520813816.653414, 108926, 341, 333, 345
1520813816.658129, 108879, 341, 333, 344
1520813816.66161, 108867, 340, 333, 344
1520813816.665716, 108839, 341, 334, 345
1520813816.669909, 108911, 341, 334, 345
1520813816.677862, 108884, 341, 333, 344
1520813816.682041, 108880, 341, 333, 344
1520813816.686411, 108887, 341, 333, 345
1520813816.690981, 108945, 340, 333, 344
1520813816.694652, 108935, 340, 334, 345
1520813816.702523, 108956, 340, 333, 344
1520813816.707542, 109029, 340, 333, 345
1520813816.710823, 109070, 341, 333, 344
1520813816.714859, 109097, 340, 333, 344
1520813816.719246, 109107, 340, 334, 345
1520813816.727197, 109215, 340, 333, 344
1520813816.731302, 109255, 340, 333, 345
1520813816.735637, 109316, 340, 333, 345
1520813816.743428, 109371, 340, 333, 345
1520813816.747577, 109486, 340, 333, 345
1520813816.751957, 109507, 340, 332, 345
1520813816.756683, 109572, 341, 333, 344
1520813816.760005, 109610, 340, 333, 345
1520813816.768233, 109686, 340, 333, 345
1520813816.772542, 109730, 339, 332, 344
1520813816.776461, 109737, 340, 333, 344
1520813816.780454, 109830, 340, 333, 344
1520813816.784788, 109871, 340, 333, 345
1520813816.792599, 109886, 340, 333, 344
1520813816.796809, 109892, 340, 333, 344
1520813816.800856, 109973, 339, 333, 344
1520813816.80544, 109985, 339, 333, 345
1520813816.80913, 109998, 340, 333, 344
1520813816.817481, 110030, 340, 334, 345
1520813816.821897, 110101, 340, 333, 344
1520813816.825526, 110084, 339, 333, 345
1520813816.829873, 110109, 340, 333, 344
1520813816.837885, 110143, 340, 333, 345
1520813816.842073, 110193, 339, 333, 345
1520813816.846062, 110197, 340, 332, 344
1520813816.850192, 110197, 339, 333, 345
1520813816.858195, 110255, 340, 333, 345
1520813816.862449, 110282, 339, 332, 344
1520813816.866653, 110293, 339, 333, 345
1520813816.871408, 110254, 339, 333, 345
1520813816.878508, 110328, 339, 333, 345
1520813816.88281, 110335, 339, 333, 345
1520813816.886858, 110330, 338, 333, 344
1520813816.891341, 110340, 339, 333, 344
1520813816.895309, 110378, 339, 332, 343
1520813816.90317, 110353, 339, 333, 344
1520813816.907189, 110364, 339, 332, 345
1520813816.911557, 110362, 339, 332, 345
1520813816.915586, 110401, 339, 333, 344
1520813816.919894, 110400, 339, 332, 344
1520813816.927557, 110371, 339, 333, 344
1520813816.932057, 110430, 339, 333, 344
1520813816.936208, 110439, 338, 333, 344
1520813816.941074, 110460, 339, 332, 344
1520813816.944378, 110435, 338, 332, 345
1520813816.952644, 110496, 339, 332, 345
1520813816.957544, 110492, 339, 332, 344
1520813816.960698, 110531, 338, 333, 345
1520813816.968601, 110505, 338, 333, 346
1520813816.972983, 110609, 339, 333, 343
1520813816.977098, 110574, 339, 332, 344
1520813816.981356, 110592, 338, 332, 344
1520813816.985475, 110586, 338, 332, 345
1520813816.99315, 110637, 338, 332, 344
1520813816.997472, 110653, 338, 332, 343
1520813817.001773, 110624, 338, 332, 344
1520813817.006939, 110649, 338, 332, 344
1520813817.009735, 110689, 338, 333, 344
1520813817.018076, 110698, 338, 332, 344
1520813817.022634, 110662, 338, 332, 344
1520813817.02625, 110746, 338, 332, 344
1520813817.030361, 110748, 338, 332, 344
1520813817.034618, 110766, 338, 332, 344
1520813817.042476, 110781, 338, 333, 345
1520813817.046886, 110850, 338, 332, 344
1520813817.050981, 110848, 338, 331, 344
1520813817.05527, 110868, 338, 332, 344
1520813817.063245, 110877, 338, 332, 345
1520813817.067278, 110957, 339, 332, 344
1520813817.071396, 110961, 338, 331, 344
1520813817.075611, 110981, 338, 332, 344
1520813817.08364, 111020, 338, 332, 345
1520813817.087516, 111067, 338, 332, 344
1520813817.091881, 111091, 338, 332, 344
1520813817.096138, 111086, 338, 332, 344
1520813817.100211, 111140, 338, 331, 345
1520813817.108108, 111175, 338, 332, 344
1520813817.112039, 111185, 338, 332, 344
1520813817.116457, 111170, 338, 331, 344
1520813817.120469, 111252, 338, 332, 344
1520813817.12454, 111241, 338, 332, 344
1520813817.13287, 111277, 338, 332, 344
1520813817.136661, 111252, 337, 332, 344
1520813817.141354, 111358, 338, 332, 345
1520813817.145027, 111341, 338, 331, 344
1520813817.149294, 111357, 337, 332, 344
1520813817.157796, 111385, 338, 331, 344
1520813817.161244, 111448, 338, 331, 344
1520813817.165769, 111470, 337, 331, 344
1520813817.169851, 111471, 337, 331, 344
1520813817.177568, 111496, 338, 331, 344
1520813817.182073, 111546, 337, 332, 344
1520813817.186376, 111561, 337, 332, 344
1520813817.190824, 111516, 337, 331, 344
1520813817.198399, 111560, 338, 332, 344
1520813817.202305, 111512, 337, 332, 345
1520813817.206618, 111411, 337, 332, 345
1520813817.210759, 111214, 337, 331, 343
1520813817.218774, 111054, 337, 332, 344
1520813817.22299, 110721, 337, 331, 344
1520813817.226943, 110377, 337, 331, 344
1520813817.230977, 110028, 337, 332, 345
1520813817.235419, 109726, 337, 332, 344
1520813817.243037, 109377, 337, 331, 344
1520813817.24738, 109076, 337, 332, 344
1520813817.251736, 108891, 337, 331, 344
1520813817.256797, 108763, 337, 331, 344
1520813817.259928, 108643, 337, 331, 345
1520813817.267547, 108498, 337, 331, 343
1520813817.272129, 108438, 337, 331, 344
1520813817.276286, 108357, 337, 331, 344
1520813817.280446, 108301, 337, 331, 343
1520813817.284504, 108219, 337, 331, 344
1520813817.292304, 108269, 337, 332, 345
1520813817.296708, 108229, 337, 331, 344
1520813817.300911, 108250, 336, 331, 344
1520813817.308559, 108261, 337, 331, 344
1520813817.313002, 108343, 336, 330, 344
1520813817.317182, 108351, 337, 331, 344
1520813817.321616, 108369, 337, 332, 344
1520813817.325115, 108437, 337, 330, 344
1520813817.333467, 108513, 337, 331, 343
1520813817.338766, 108562, 337, 331, 344
1520813817.341651, 108617, 337, 331, 344
1520813817.345918, 108706, 337, 332, 345
1520813817.350019, 108800, 338, 331, 344
1520813817.357747, 108859, 337, 331, 344
1520813817.36208, 108922, 337, 331, 344
1520813817.366432, 109045, 337, 331, 344
1520813817.370671, 109101, 337, 331, 344
1520813817.374455, 109193, 337, 331, 344
1520813817.382845, 109229, 336, 331, 344
1520813817.386913, 109375, 336, 331, 344
1520813817.391516, 109414, 337, 331, 343
1520813817.394878, 109460, 337, 331, 344
1520813817.403265, 109527, 333, 332, 343
1520813817.408144, 109612, 337, 331, 344
1520813817.411238, 109670, 336, 330, 344
1520813817.415581, 109710, 337, 331, 344
1520813817.423553, 109783, 337, 331, 344
1520813817.427708, 109875, 337, 331, 344
